(23.9999,1.44349,3.19984)
(23.9999,1.44348,2.99984)
(24.1999,1.44351,3.19982)
(24.1998,1.44347,2.99982)
(24.1999,1.04347,2.9999)
(24.1999,1.04351,3.1999)
(23.9999,1.44349,3.19984)
(23.9998,1.44345,2.99984)
(23.9999,1.04349,3.19992)
(23.9999,1.04345,2.99992)
(24.1999,1.04352,3.1999)
(24.1999,1.04348,2.9999)
(24.1999,0.643479,2.99997)
(24.2,0.643516,3.19997)
(23.9999,1.04349,3.19992)
(23.9999,1.04345,2.99992)
(24,0.643491,3.19999)
(23.9999,0.643454,2.99999)
(24.2,0.64353,3.19996)
(24.1999,0.64349,2.99996)
(24.2,0.24349,3.00004)
(24.2,0.24353,3.20004)
(24,0.6435,3.19998)
(23.9999,0.643461,2.99998)
(24,0.2435,3.20006)
(24,0.243461,3.00006)
(24.2,5.04384,3.19983)
(24.2,5.04385,2.99983)
(24.1999,4.64384,2.99981)
(24.1999,4.64384,3.19981)
(24,5.04386,3.19983)
(24,5.04387,2.99983)
(23.9999,4.64386,3.19981)
(23.9999,4.64387,2.99981)
(24.6,4.84372,3.19979)
(24.6,4.84377,2.99979)
(24.2,4.84378,2.99979)
(24.2,4.84374,3.19979)
(24.6,5.04372,3.19984)
(24.6,5.04377,2.99984)
(24.2,5.04374,3.19984)
(24.2,5.04378,2.99984)
(28.6001,4.84398,3.19982)
(28.6001,4.84403,2.99982)
(28.2001,4.84384,2.99981)
(28.2001,4.84378,3.19981)
(28.6,5.04398,3.19988)
(28.6,5.04403,2.99988)
(28.2,5.04378,3.19987)
(28.2,5.04384,2.99987)
(28.2,4.84378,3.19981)
(28.2,4.84384,2.99981)
(27.8,4.84374,2.9998)
(27.8,4.84368,3.1998)
(28.2,5.04378,3.19987)
(28.2,5.04384,2.99987)
(27.8,5.04368,3.19986)
(27.8,5.04374,2.99986)
(27.8,4.84368,3.19981)
(27.8,4.84374,2.99981)
(27.4,4.84365,2.9998)
(27.4,4.8436,3.1998)
(27.8,5.04368,3.19986)
(27.8,5.04374,2.99986)
(27.4,5.0436,3.19986)
(27.4,5.04365,2.99986)
(27.4,4.84361,3.19982)
(27.4,4.84365,2.99981)
(27,4.84365,2.99981)
(27,4.84361,3.19981)
(27.4,5.04361,3.19985)
(27.4,5.04365,2.99985)
(27,5.04361,3.19985)
(27,5.04365,2.99985)
(27,4.84361,3.19981)
(27,4.84365,2.99981)
(26.6,4.84364,2.99981)
(26.6,4.84361,3.19981)
(27,5.04361,3.19985)
(27,5.04365,2.99985)
(26.6,5.04361,3.19985)
(26.6,5.04364,2.99985)
(26.6,4.84361,3.19981)
(26.6,4.84364,2.99981)
(26.2,4.84365,2.99981)
(26.2,4.84361,3.19981)
(26.6,5.04361,3.19985)
(26.6,5.04364,2.99985)
(26.2,5.04361,3.19984)
(26.2,5.04365,2.99984)
(26.2,4.84361,3.19981)
(26.2,4.84365,2.99981)
(25.8,4.84366,2.9998)
(25.8,4.84362,3.1998)
(26.2,5.04361,3.19984)
(26.2,5.04365,2.99984)
(25.8,5.04362,3.19984)
(25.8,5.04366,2.99984)
(25.8,4.84362,3.19981)
(25.8,4.84365,2.99981)
(25.4,4.84369,2.9998)
(25.4,4.84366,3.1998)
(25.8,5.04362,3.19984)
(25.8,5.04365,2.99984)
(25.4,5.04366,3.19984)
(25.4,5.04369,2.99984)
(25.4,4.84365,3.1998)
(25.4,4.84369,2.9998)
(25,4.84373,2.99979)
(25,4.84369,3.19979)
(25.4,5.04365,3.19984)
(25.4,5.04369,2.99984)
(25,5.04369,3.19983)
(25,5.04373,2.99983)
(25,4.84369,3.19979)
(25,4.84373,2.99979)
(24.6,4.84377,2.99979)
(24.6,4.84372,3.19979)
(25,5.04369,3.19984)
(25,5.04373,2.99984)
(24.6,5.04372,3.19983)
(24.6,5.04377,2.99983)
(28.6,5.04397,3.19987)
(28.6,5.04401,2.99987)
(29,5.04425,2.99988)
(29,5.04421,3.19988)
(28.6001,4.84397,3.19983)
(28.6001,4.84401,2.99983)
(29.0001,4.84421,3.19984)
(29.0001,4.84425,2.99984)
(29.0001,4.844,3.19985)
(29.0001,4.84399,2.99985)
(29.0003,4.44399,2.99988)
(29.0003,4.444,3.19988)
(28.8001,4.84388,3.19986)
(28.8001,4.84387,2.99986)
(28.8003,4.44388,3.19988)
(28.8003,4.44387,2.99988)
(29.0003,4.444,3.19988)
(29.0003,4.44398,2.99988)
(29.0006,4.04398,2.99991)
(29.0006,4.044,3.19991)
(28.8003,4.44388,3.19988)
(28.8003,4.44387,2.99988)
(28.8006,4.04388,3.19992)
(28.8006,4.04387,2.99992)
(29,4.04367,3.1999)
(29,4.04365,2.9999)
(29,3.64365,2.99994)
(29,3.64367,3.19994)
(28.8,4.04367,3.1999)
(28.8,4.04365,2.9999)
(28.8,3.64367,3.19994)
(28.8,3.64365,2.99994)
(29,3.64367,3.19993)
(29,3.64366,2.99993)
(29,3.24366,2.99997)
(29,3.24367,3.19997)
(28.8,3.64367,3.19994)
(28.8,3.64366,2.99994)
(28.8,3.24367,3.19997)
(28.8,3.24366,2.99997)
(29,3.24367,3.19996)
(29,3.24366,2.99996)
(29,2.84366,2.99998)
(29,2.84367,3.19998)
(28.8,3.24367,3.19996)
(28.8,3.24366,2.99996)
(28.8,2.84367,3.19998)
(28.8,2.84366,2.99998)
(29,2.8435,3.19995)
(29,2.84352,2.99995)
(29.0001,2.44352,2.99989)
(29.0001,2.4435,3.19989)
(28.8,2.84347,3.19995)
(28.8,2.8435,2.99995)
(28.8001,2.44347,3.1999)
(28.8001,2.4435,2.9999)
(29.0001,2.4435,3.19989)
(29.0001,2.44352,2.99989)
(29.0001,2.04352,2.99985)
(29.0001,2.0435,3.19985)
(28.8001,2.44348,3.19989)
(28.8001,2.4435,2.99989)
(28.8001,2.04348,3.19985)
(28.8001,2.0435,2.99985)
(29.0001,2.04351,3.19985)
(29.0001,2.04351,2.99985)
(29.0002,1.64351,2.99985)
(29.0002,1.64351,3.19985)
(28.8001,2.04349,3.19984)
(28.8001,2.04349,2.99984)
(28.8002,1.64349,3.19984)
(28.8002,1.64349,2.99984)
(29.0002,1.64352,3.19985)
(29.0002,1.64349,2.99985)
(29.0002,1.24349,2.99991)
(29.0002,1.24352,3.19991)
(28.8002,1.64351,3.19984)
(28.8002,1.64349,2.99984)
(28.8002,1.24351,3.19989)
(28.8002,1.24349,2.99989)
(29.0002,1.24352,3.19991)
(29.0002,1.24348,2.99991)
(29.0002,0.843485,2.99999)
(29.0001,0.843521,3.19999)
(28.8002,1.24353,3.19989)
(28.8002,1.24349,2.99989)
(28.8001,0.843526,3.19996)
(28.8002,0.843491,2.99996)
(29.0001,0.843522,3.19998)
(29.0002,0.843477,2.99998)
(29.0001,0.443477,3.00007)
(29.0001,0.443522,3.20007)
(28.8001,0.843543,3.19996)
(28.8002,0.843499,2.99996)
(28.8001,0.443543,3.20005)
(28.8001,0.443499,3.00005)
(29.0001,0.443531,3.20006)
(29.0001,0.443475,3.00006)
(29.0001,0.0434753,3.00017)
(29,0.0435311,3.20017)
(28.8001,0.443563,3.20003)
(28.8001,0.443507,3.00003)
(28.8,0.0435627,3.20014)
(28.8001,0.043507,3.00014)
(26,0.043703,3.20003)
(26,0.0437052,3.00003)
(25.6,0.0436912,3.00002)
(25.6,0.0436891,3.20002)
(26,0.243703,3.20003)
(26,0.243705,3.00003)
(25.6,0.243689,3.20002)
(25.6,0.243691,3.00002)
(26.4,0.0437098,3.20003)
(26.4,0.0437184,3.00003)
(26,0.0437094,3.00002)
(26,0.0437009,3.20002)
(26.4,0.24371,3.20003)
(26.4,0.243718,3.00003)
(26,0.243701,3.20003)
(26,0.243709,3.00003)
(26.8,0.0437147,3.20003)
(26.8,0.0437255,3.00003)
(26.4,0.0437207,3.00003)
(26.4,0.04371,3.20003)
(26.8,0.243715,3.20004)
(26.8,0.243725,3.00004)
(26.4,0.24371,3.20004)
(26.4,0.243721,3.00004)
(27.2,0.0437182,3.20003)
(27.2,0.0437301,3.00003)
(26.8,0.0437282,3.00003)
(26.8,0.0437162,3.20003)
(27.2,0.243718,3.20005)
(27.2,0.24373,3.00005)
(26.8,0.243716,3.20004)
(26.8,0.243728,3.00004)
(27.2,0.0437397,2.80002)
(27.2,0.0437473,2.60002)
(26.8,0.0437501,2.60002)
(26.8,0.0437424,2.80002)
(27.2,0.24374,2.80003)
(27.2,0.243747,2.60003)
(26.8,0.243742,2.80003)
(26.8,0.24375,2.60003)
(26.8,0.0437406,2.80002)
(26.8,0.043748,2.60002)
(26.4,0.0437393,2.60002)
(26.4,0.0437319,2.80002)
(26.8,0.243741,2.80003)
(26.8,0.243748,2.60003)
(26.4,0.243732,2.80003)
(26.4,0.243739,2.60003)
(26.4,0.0437346,2.80002)
(26.4,0.0437372,2.60002)
(26,0.0437153,2.60001)
(26,0.0437127,2.80001)
(26.4,0.243735,2.80002)
(26.4,0.243737,2.60002)
(26,0.243713,2.80002)
(26,0.243715,2.60002)
(26,0.0437141,2.80002)
(26,0.0437119,2.60002)
(25.6,0.0436861,2.60001)
(25.6,0.0436883,2.80001)
(26,0.243714,2.80002)
(26,0.243712,2.60002)
(25.6,0.243688,2.80001)
(25.6,0.243686,2.60001)
(29.0002,0.44335,2.8001)
(29.0002,0.443287,2.6001)
(29.0001,0.0432871,2.60022)
(29.0001,0.0433497,2.80022)
(28.8002,0.443381,2.80006)
(28.8002,0.443318,2.60006)
(28.8001,0.0433811,2.80019)
(28.8001,0.0433184,2.60019)
(29.0002,0.843353,2.8)
(29.0002,0.843298,2.6)
(29.0002,0.443298,2.60011)
(29.0002,0.443353,2.80011)
(28.8002,0.843372,2.79997)
(28.8002,0.843317,2.59997)
(28.8002,0.443372,2.80008)
(28.8002,0.443317,2.60008)
(29.0002,1.24335,2.79989)
(29.0003,1.24329,2.59989)
(29.0002,0.843294,2.60001)
(29.0002,0.843352,2.80001)
(28.8002,1.24337,2.79987)
(28.8003,1.24331,2.59987)
(28.8002,0.843367,2.79998)
(28.8002,0.843308,2.59998)
(29.0003,1.64335,2.79977)
(29.0003,1.64329,2.59977)
(29.0003,1.24329,2.59989)
(29.0002,1.24335,2.79989)
(28.8003,1.64337,2.79975)
(28.8003,1.6433,2.59975)
(28.8002,1.24337,2.79987)
(28.8003,1.2433,2.59987)
(29.0001,2.04354,2.79982)
(29.0001,2.04357,2.59982)
(29.0001,1.64357,2.59976)
(29.0002,1.64354,2.79976)
(28.8001,2.04351,2.79983)
(28.8001,2.04355,2.59983)
(28.8002,1.64351,2.79977)
(28.8001,1.64355,2.59977)
(29.0001,2.44354,2.79988)
(29.0001,2.44357,2.59988)
(29.0001,2.04357,2.59982)
(29.0001,2.04354,2.79982)
(28.8001,2.44352,2.79989)
(28.8,2.44354,2.59989)
(28.8001,2.04351,2.79983)
(28.8001,2.04354,2.59983)
(29,2.84354,2.79994)
(29,2.84357,2.59994)
(29.0001,2.44357,2.59988)
(29.0001,2.44354,2.79988)
(28.8,2.84352,2.79995)
(28.8,2.84354,2.59995)
(28.8001,2.44352,2.79989)
(28.8,2.44354,2.59989)
(29,3.24353,2.79999)
(29,3.24356,2.59999)
(29,2.84356,2.59995)
(29,2.84353,2.79995)
(28.8,3.24352,2.8)
(28.8,3.24354,2.6)
(28.8,2.84352,2.79995)
(28.8,2.84354,2.59995)
(29,3.64358,2.79995)
(29,3.64355,2.59995)
(29,3.24355,2.60001)
(29,3.24358,2.80001)
(28.8,3.64357,2.79997)
(28.8,3.64354,2.59997)
(28.8,3.24357,2.80002)
(28.8,3.24354,2.60002)
(29.0004,4.04423,2.79992)
(29.0004,4.0442,2.59992)
(29.0005,3.6442,2.59997)
(29.0005,3.64423,2.79997)
(28.8004,4.04416,2.79993)
(28.8004,4.04414,2.59993)
(28.8005,3.64416,2.79998)
(28.8005,3.64414,2.59998)
(29.0003,4.44423,2.79988)
(29.0003,4.4442,2.59988)
(29.0004,4.0442,2.59992)
(29.0004,4.04423,2.79992)
(28.8003,4.44416,2.79989)
(28.8003,4.44414,2.59989)
(28.8004,4.04416,2.79993)
(28.8004,4.04414,2.59993)
(29.0001,4.84423,2.79984)
(29.0001,4.84421,2.59984)
(29.0003,4.44421,2.59988)
(29.0003,4.44423,2.79988)
(28.8001,4.84416,2.79985)
(28.8001,4.84414,2.59985)
(28.8003,4.44416,2.79989)
(28.8003,4.44414,2.59989)
(28.6,5.0441,2.79987)
(28.6,5.04412,2.59987)
(29,5.04434,2.59988)
(29,5.04431,2.79988)
(28.6001,4.8441,2.79984)
(28.6001,4.84412,2.59984)
(29.0001,4.84431,2.79985)
(29.0001,4.84434,2.59985)
(25,4.84378,2.79981)
(25,4.84382,2.59981)
(24.6,4.84387,2.5998)
(24.6,4.84383,2.7998)
(25,5.04378,2.79985)
(25,5.04382,2.59985)
(24.6,5.04383,2.79984)
(24.6,5.04387,2.59984)
(25.4,4.84373,2.79981)
(25.4,4.84376,2.59981)
(25,4.84382,2.59981)
(25,4.84378,2.79981)
(25.4,5.04373,2.79985)
(25.4,5.04376,2.59985)
(25,5.04378,2.79984)
(25,5.04382,2.59984)
(25.8,4.84369,2.79981)
(25.8,4.84372,2.59981)
(25.4,4.84376,2.59981)
(25.4,4.84373,2.79981)
(25.8,5.04369,2.79984)
(25.8,5.04372,2.59984)
(25.4,5.04373,2.79984)
(25.4,5.04376,2.59984)
(26.2,4.84369,2.79981)
(26.2,4.84372,2.59981)
(25.8,4.84372,2.5998)
(25.8,4.84369,2.7998)
(26.2,5.04369,2.79984)
(26.2,5.04372,2.59984)
(25.8,5.04369,2.79984)
(25.8,5.04372,2.59984)
(26.6,4.84369,2.79981)
(26.6,4.84372,2.59981)
(26.2,4.84372,2.59981)
(26.2,4.84369,2.79981)
(26.6,5.04369,2.79985)
(26.6,5.04372,2.59985)
(26.2,5.04369,2.79985)
(26.2,5.04372,2.59985)
(27,4.84369,2.79982)
(27,4.84373,2.59982)
(26.6,4.84372,2.59981)
(26.6,4.84369,2.79981)
(27,5.04369,2.79985)
(27,5.04373,2.59985)
(26.6,5.04369,2.79985)
(26.6,5.04372,2.59985)
(27.4,4.8437,2.79982)
(27.4,4.84373,2.59982)
(27,4.84373,2.59982)
(27,4.84369,2.79982)
(27.4,5.0437,2.79986)
(27.4,5.04373,2.59986)
(27,5.04369,2.79985)
(27,5.04373,2.59985)
(27.8,4.8438,2.79983)
(27.8,4.84384,2.59983)
(27.4,4.84373,2.59982)
(27.4,4.84369,2.79982)
(27.8,5.0438,2.79987)
(27.8,5.04384,2.59987)
(27.4,5.04369,2.79986)
(27.4,5.04373,2.59986)
(28.2001,4.84392,2.79983)
(28.2001,4.84397,2.59983)
(27.8001,4.84384,2.59982)
(27.8001,4.84379,2.79982)
(28.2,5.04392,2.79988)
(28.2,5.04397,2.59988)
(27.8,5.04379,2.79987)
(27.8,5.04384,2.59987)
(28.6001,4.84408,2.79984)
(28.6001,4.84413,2.59984)
(28.2001,4.84397,2.59982)
(28.2001,4.84392,2.79982)
(28.6,5.04408,2.79989)
(28.6,5.04413,2.59989)
(28.2,5.04392,2.79987)
(28.2,5.04397,2.59987)
(24.5999,4.84382,2.7998)
(24.5999,4.84386,2.5998)
(24.1999,4.84393,2.5998)
(24.1999,4.84389,2.7998)
(24.6,5.04382,2.79984)
(24.6,5.04386,2.59984)
(24.2,5.04389,2.79984)
(24.2,5.04393,2.59984)
(24.2,5.04392,2.79983)
(24.2,5.04393,2.59983)
(24.1999,4.64393,2.59981)
(24.1999,4.64392,2.79981)
(24,5.04395,2.79982)
(24,5.04396,2.59982)
(23.9999,4.64395,2.7998)
(23.9999,4.64396,2.5998)
(24.1999,0.643391,2.79998)
(24.1999,0.643345,2.59998)
(24.1999,0.243345,2.60007)
(24.2,0.243391,2.80007)
(23.9999,0.64336,2.80001)
(23.9999,0.643314,2.60001)
(24,0.24336,2.8001)
(23.9999,0.243314,2.6001)
(24.1999,1.04339,2.79989)
(24.1998,1.04334,2.59989)
(24.1999,0.64334,2.59999)
(24.1999,0.643388,2.79999)
(23.9999,1.04336,2.79992)
(23.9998,1.04331,2.59992)
(23.9999,0.64336,2.80002)
(23.9999,0.643313,2.60002)
(24.1998,1.44339,2.79979)
(24.1998,1.44334,2.59979)
(24.1998,1.04334,2.5999)
(24.1999,1.04339,2.7999)
(23.9998,1.44337,2.79981)
(23.9998,1.44331,2.59981)
(23.9999,1.04337,2.79993)
(23.9998,1.04331,2.59993)
(24.1998,1.84339,2.79979)
(24.1998,1.8434,2.59979)
(24.1998,1.4434,2.59978)
(24.1998,1.44339,2.79978)
(23.9998,1.84341,2.7998)
(23.9998,1.84342,2.5998)
(23.9998,1.44341,2.79979)
(23.9998,1.44342,2.59979)
(24.1999,2.24339,2.79983)
(24.1999,2.2434,2.59983)
(24.1998,1.8434,2.5998)
(24.1998,1.84339,2.7998)
(23.9999,2.24341,2.79983)
(23.9999,2.24342,2.59983)
(23.9998,1.84341,2.7998)
(23.9998,1.84342,2.5998)
(24.2,2.64369,2.79988)
(24.2,2.64372,2.59988)
(24.2,2.24372,2.59984)
(24.2,2.24369,2.79984)
(24,2.64373,2.79988)
(24,2.64376,2.59988)
(24,2.24373,2.79983)
(24,2.24376,2.59983)
(24.2001,3.0437,2.79992)
(24.2001,3.04372,2.59992)
(24.2,2.64372,2.59988)
(24.2,2.6437,2.79988)
(24.0001,3.04373,2.79992)
(24.0001,3.04376,2.59992)
(24,2.64373,2.79988)
(24,2.64376,2.59988)
(24.2002,3.4437,2.79996)
(24.2002,3.44372,2.59996)
(24.2001,3.04372,2.59993)
(24.2001,3.0437,2.79993)
(24.0002,3.44374,2.79996)
(24.0002,3.44376,2.59996)
(24.0001,3.04374,2.79992)
(24.0001,3.04376,2.59992)
(24.1998,3.84392,2.79988)
(24.1998,3.84387,2.59988)
(24.1998,3.44387,2.59997)
(24.1998,3.44392,2.79997)
(23.9998,3.84394,2.79986)
(23.9998,3.84389,2.59986)
(23.9998,3.44394,2.79996)
(23.9998,3.44389,2.59996)
(24.1999,4.24392,2.79985)
(24.1999,4.2439,2.59985)
(24.1998,3.8439,2.59989)
(24.1998,3.84392,2.79989)
(23.9999,4.24394,2.79984)
(23.9999,4.24392,2.59984)
(23.9998,3.84394,2.79988)
(23.9998,3.84392,2.59988)
(24.1999,4.64392,2.79981)
(24.1999,4.6439,2.59981)
(24.1999,4.2439,2.59985)
(24.1999,4.24392,2.79985)
(23.9999,4.64394,2.79981)
(23.9999,4.64392,2.59981)
(23.9999,4.24394,2.79984)
(23.9999,4.24392,2.59984)
(24.4,0.0434559,2.80007)
(24.4,0.0433925,2.60007)
(24,0.0432992,2.60015)
(24,0.0433626,2.80015)
(24.4,0.243456,2.80001)
(24.3999,0.243392,2.60001)
(24,0.243363,2.80009)
(23.9999,0.243299,2.60009)
(24.8,0.04362,2.80001)
(24.8,0.0435635,2.60001)
(24.4,0.0434038,2.60006)
(24.4,0.0434603,2.80006)
(24.8,0.24362,2.79996)
(24.7999,0.243563,2.59996)
(24.4,0.24346,2.8)
(24.3999,0.243404,2.6)
(25.2,0.0436605,2.80001)
(25.2,0.0436534,2.60001)
(24.8,0.0436139,2.60001)
(24.8,0.043621,2.80001)
(25.2,0.243661,2.80001)
(25.2,0.243653,2.60001)
(24.8,0.243621,2.80001)
(24.8,0.243614,2.60001)
(25.6,0.0436913,2.80002)
(25.6,0.0436857,2.60002)
(25.2,0.0436552,2.60001)
(25.2,0.0436607,2.80001)
(25.6,0.243691,2.80001)
(25.6,0.243686,2.60001)
(25.2,0.243661,2.80001)
(25.2,0.243655,2.60001)
(27.6,0.0437313,2.80002)
(27.6,0.0437368,2.60002)
(27.2,0.0437464,2.60003)
(27.2,0.0437409,2.80003)
(27.6,0.243731,2.80003)
(27.6,0.243737,2.60003)
(27.2,0.243741,2.80003)
(27.2,0.243746,2.60003)
(28,0.0437198,2.80002)
(28,0.0437241,2.60002)
(27.6,0.0437366,2.60002)
(27.6,0.0437323,2.80002)
(28,0.24372,2.80002)
(28,0.243724,2.60002)
(27.6,0.243732,2.80003)
(27.6,0.243737,2.60003)
(28.4,0.0435283,2.80004)
(28.4,0.043484,2.60004)
(28,0.04368,2.60002)
(28,0.0437243,2.80002)
(28.4001,0.243528,2.8)
(28.4001,0.243484,2.6)
(28.0001,0.243724,2.79997)
(28.0001,0.24368,2.59997)
(28.8001,0.0434033,2.80018)
(28.8001,0.0433194,2.60018)
(28.4001,0.0434355,2.60008)
(28.4001,0.0435194,2.80008)
(28.8001,0.243403,2.8001)
(28.8002,0.243319,2.6001)
(28.4001,0.243519,2.8)
(28.4002,0.243436,2.6)
(28.4,5.04394,2.99987)
(28.4,5.04399,2.79987)
(28.8,5.04419,2.79989)
(28.8,5.04414,2.99989)
(28.4001,4.84394,2.99982)
(28.4001,4.84399,2.79982)
(28.8001,4.84414,2.99984)
(28.8001,4.84419,2.79984)
(28,5.04379,2.99987)
(28,5.04385,2.79987)
(28.4,5.04399,2.79988)
(28.4,5.04393,2.99988)
(28.0001,4.84379,2.99981)
(28.0001,4.84385,2.79981)
(28.4001,4.84393,2.99982)
(28.4001,4.84399,2.79982)
(27.6,5.04368,2.99986)
(27.6,5.04373,2.79986)
(28,5.04385,2.79987)
(28,5.04379,2.99987)
(27.6,4.84368,2.99981)
(27.6,4.84373,2.79981)
(28,4.84379,2.99982)
(28,4.84385,2.79982)
(27.2,5.04365,2.99986)
(27.2,5.0437,2.79986)
(27.6,5.04372,2.79986)
(27.6,5.04367,2.99986)
(27.2,4.84365,2.99981)
(27.2,4.8437,2.79981)
(27.6,4.84367,2.99982)
(27.6,4.84372,2.79982)
(26.8,5.04365,2.99985)
(26.8,5.04369,2.79985)
(27.2,5.04369,2.79985)
(27.2,5.04365,2.99986)
(26.8,4.84365,2.99981)
(26.8,4.84369,2.79981)
(27.2,4.84365,2.99981)
(27.2,4.84369,2.79981)
(26.4,5.04365,2.99985)
(26.4,5.04369,2.79985)
(26.8,5.04369,2.79985)
(26.8,5.04365,2.99985)
(26.4,4.84365,2.99981)
(26.4,4.84369,2.79981)
(26.8,4.84365,2.99981)
(26.8,4.84369,2.79981)
(26,5.04365,2.99984)
(26,5.04369,2.79984)
(26.4,5.04368,2.79985)
(26.4,5.04365,2.99985)
(26,4.84365,2.9998)
(26,4.84369,2.7998)
(26.4,4.84365,2.99981)
(26.4,4.84368,2.79981)
(25.6,5.04366,2.99984)
(25.6,5.0437,2.79984)
(26,5.04369,2.79984)
(26,5.04365,2.99984)
(25.6,4.84366,2.9998)
(25.6,4.8437,2.7998)
(26,4.84365,2.99981)
(26,4.84369,2.79981)
(25.2,5.04372,2.99984)
(25.2,5.04375,2.79984)
(25.6,5.0437,2.79984)
(25.6,5.04367,2.99984)
(25.2,4.84372,2.9998)
(25.2,4.84375,2.7998)
(25.6,4.84367,2.99981)
(25.6,4.8437,2.79981)
(24.8,5.04376,2.99984)
(24.8,5.0438,2.79984)
(25.2,5.04375,2.79984)
(25.2,5.04371,2.99984)
(24.8,4.84376,2.9998)
(24.8,4.8438,2.7998)
(25.2,4.84371,2.9998)
(25.2,4.84375,2.7998)
(24.4,5.0438,2.99984)
(24.4,5.04384,2.79984)
(24.8,5.0438,2.79984)
(24.8,5.04375,2.99984)
(24.4,4.8438,2.99979)
(24.4,4.84384,2.79979)
(24.8,4.84375,2.99979)
(24.8,4.8438,2.79979)
(24,5.0439,2.99984)
(24,5.04394,2.79984)
(24.4,5.04384,2.79984)
(24.4,5.0438,2.99984)
(23.9999,4.8439,2.9998)
(23.9999,4.84394,2.7998)
(24.3999,4.8438,2.9998)
(24.3999,4.84384,2.7998)
(28.8002,4.64419,2.99986)
(28.8002,4.64419,2.79986)
(28.8,5.04419,2.79987)
(28.8,5.04419,2.99987)
(29.0002,4.64429,2.99986)
(29.0002,4.6443,2.79986)
(29,5.04429,2.99986)
(29,5.0443,2.79986)
(29.0002,0.64344,3.00004)
(29.0002,0.643387,2.80004)
(29.0001,0.243387,2.80014)
(29.0001,0.24344,3.00014)
(28.8002,0.643466,3)
(28.8002,0.643413,2.8)
(28.8001,0.243466,3.00011)
(28.8001,0.243413,2.80011)
(29.0002,4.64426,2.99986)
(29.0002,4.64424,2.79986)
(29.0003,4.24424,2.7999)
(29.0003,4.24426,2.9999)
(28.8002,4.64419,2.99986)
(28.8002,4.64417,2.79986)
(28.8003,4.24419,2.9999)
(28.8003,4.24417,2.7999)
(29.0003,4.24426,2.99989)
(29.0003,4.24424,2.79989)
(29.0005,3.84424,2.79994)
(29.0005,3.84426,2.99994)
(28.8003,4.24419,2.9999)
(28.8003,4.24417,2.7999)
(28.8005,3.84419,2.99994)
(28.8005,3.84417,2.79994)
(29,3.84363,2.99992)
(29,3.8436,2.79992)
(29,3.4436,2.79997)
(29,3.44363,2.99997)
(28.8,3.84362,2.99993)
(28.8,3.8436,2.79993)
(28.8,3.44362,2.99998)
(28.8,3.4436,2.79998)
(29,3.44363,2.99996)
(29,3.44361,2.79996)
(29,3.04361,2.8)
(29,3.04363,3)
(28.8,3.44362,2.99997)
(28.8,3.44361,2.79997)
(28.8,3.04362,3)
(28.8,3.04361,2.8)
(29,3.04351,2.99997)
(29,3.04354,2.79997)
(29,2.64354,2.79992)
(29,2.64351,2.99992)
(28.8,3.0435,2.99998)
(28.8,3.04352,2.79998)
(28.8,2.6435,2.99992)
(28.8,2.64352,2.79992)
(29.0001,2.64352,2.99991)
(29,2.64354,2.79991)
(29.0001,2.24354,2.79986)
(29.0001,2.24352,2.99986)
(28.8,2.64349,2.99992)
(28.8,2.64352,2.79992)
(28.8001,2.24349,2.99987)
(28.8001,2.24352,2.79987)
(29.0001,2.24351,2.99986)
(29.0001,2.24354,2.79985)
(29.0001,1.84354,2.79979)
(29.0001,1.84351,2.99979)
(28.8001,2.24349,2.99987)
(28.8001,2.24352,2.79987)
(28.8001,1.84349,2.99981)
(28.8001,1.84352,2.79981)
(29.0002,1.84349,2.99982)
(29.0002,1.84346,2.79982)
(29.0002,1.44346,2.79988)
(29.0002,1.44349,2.99988)
(28.8002,1.84348,2.9998)
(28.8002,1.84345,2.7998)
(28.8002,1.44348,2.99986)
(28.8002,1.44345,2.79986)
(29.0002,1.44349,2.99988)
(29.0002,1.44346,2.79988)
(29.0002,1.04346,2.79994)
(29.0002,1.04349,2.99994)
(28.8002,1.44349,2.99986)
(28.8002,1.44345,2.79986)
(28.8002,1.04349,2.99992)
(28.8002,1.04345,2.79992)
(29.0002,1.04344,2.99994)
(29.0002,1.04338,2.79994)
(29.0002,0.643383,2.80005)
(29.0002,0.643437,3.00005)
(28.8002,1.04346,2.99991)
(28.8002,1.0434,2.79991)
(28.8002,0.643459,3.00002)
(28.8002,0.643405,2.80002)
(24.6,0.243601,3.00001)
(24.6,0.243587,2.80001)
(25,0.243638,2.80001)
(25,0.243652,3.00001)
(24.6001,0.0436007,3.00002)
(24.6001,0.0435873,2.80002)
(25.0001,0.0436518,3.00002)
(25.0001,0.0436384,2.80002)
(25,0.243649,3.00001)
(25,0.243642,2.80001)
(25.4,0.243675,2.80001)
(25.4,0.243682,3.00001)
(25,0.0436493,3.00002)
(25,0.0436421,2.80002)
(25.4,0.0436822,3.00002)
(25.4,0.043675,2.80002)
(25.4,0.243679,3.00001)
(25.4,0.243677,2.80001)
(25.8,0.2437,2.80002)
(25.8,0.243702,3.00002)
(25.4,0.0436791,3.00002)
(25.4,0.0436774,2.80002)
(25.8,0.0437016,3.00002)
(25.8,0.0436998,2.80002)
(25.8,0.243701,3.00002)
(25.8,0.243704,2.80002)
(26.2,0.243721,2.80002)
(26.2,0.243718,3.00002)
(25.8,0.0437007,3.00002)
(25.8,0.0437037,2.80002)
(26.2,0.0437179,3.00002)
(26.2,0.0437209,2.80002)
