(25.1941,0.267626,3.20217)
(25.1933,0.266225,3.00218)
(24.7942,0.261277,3.20383)
(24.7934,0.259876,3.00384)
(24.7973,0.0601872,3.20655)
(24.7965,0.0588035,3.00656)
(24.3965,0.0526259,3.00817)
(24.3973,0.0540096,3.20816)
(24.7942,0.260159,3.20518)
(24.7934,0.258775,3.00519)
(24.3942,0.253981,3.20679)
(24.3934,0.252597,3.0068)
(24.3945,0.0541787,3.2081)
(24.3942,0.0529799,3.00811)
(23.9942,0.0514539,3.00856)
(23.9945,0.0526527,3.20856)
(24.3937,0.254174,3.2069)
(24.3935,0.252975,3.00691)
(23.9937,0.252648,3.20736)
(23.9935,0.251449,3.00736)
(24.1978,4.65836,3.20132)
(24.1979,4.65831,3.00132)
(24.1984,4.25831,3.00142)
(24.1982,4.25836,3.20142)
(23.9978,4.65815,3.20121)
(23.9979,4.6581,3.00121)
(23.9982,4.25815,3.2013)
(23.9984,4.2581,3.0013)
(24.199,4.25643,3.20138)
(24.1991,4.25625,3.00138)
(24.1993,3.85625,3.00175)
(24.1992,3.85643,3.20175)
(23.999,4.25631,3.20128)
(23.9991,4.25613,3.00128)
(23.9992,3.85631,3.20165)
(23.9993,3.85613,3.00165)
(24.1992,3.85557,3.20171)
(24.1993,3.85536,3.00171)
(24.2001,3.45537,3.00212)
(24.2,3.45557,3.20212)
(23.9992,3.85514,3.20165)
(23.9993,3.85494,3.00165)
(24,3.45514,3.20205)
(24.0001,3.45494,3.00205)
(24.2,3.45475,3.2021)
(24.2,3.45467,3.0021)
(24.1998,3.05467,3.00227)
(24.1998,3.05475,3.20227)
(24,3.45484,3.20208)
(24,3.45475,3.00208)
(23.9998,3.05484,3.20225)
(23.9998,3.05475,3.00225)
(24.198,3.05476,3.20039)
(24.198,3.0547,3.00039)
(24.1981,2.6547,3.00051)
(24.1981,2.65476,3.20051)
(23.998,3.05474,3.20038)
(23.998,3.05468,3.00038)
(23.9981,2.65474,3.2005)
(23.9981,2.65468,3.0005)
(24.1981,2.65473,3.20051)
(24.1981,2.65465,3.00051)
(24.1982,2.25465,3.00067)
(24.1982,2.25473,3.20067)
(23.9981,2.65467,3.20051)
(23.9981,2.65459,3.00051)
(23.9982,2.25467,3.20067)
(23.9982,2.25459,3.00067)
(24.1969,2.25468,3.20064)
(24.1968,2.25443,3.00064)
(24.1971,1.85443,3.00115)
(24.1971,1.85468,3.20115)
(23.9969,2.25456,3.20067)
(23.9968,2.25431,3.00067)
(23.9971,1.85456,3.20118)
(23.9971,1.85431,3.00118)
(24.1958,1.85435,3.20111)
(24.1958,1.85369,3.00111)
(24.1958,1.45369,3.00243)
(24.1958,1.45435,3.20243)
(23.9958,1.85435,3.20111)
(23.9958,1.85369,3.00111)
(23.9958,1.45435,3.20242)
(23.9958,1.4537,3.00242)
(24.1962,1.45434,3.20241)
(24.1962,1.45347,3.00242)
(24.1963,1.05347,3.00416)
(24.1963,1.05434,3.20416)
(23.9962,1.45431,3.20242)
(23.9962,1.45344,3.00242)
(23.9963,1.05432,3.20416)
(23.9963,1.05344,3.00416)
(24.1966,1.05382,3.2039)
(24.1964,1.053,3.0039)
(24.1956,0.653003,3.00555)
(24.1958,0.653824,3.20554)
(23.9966,1.05424,3.20413)
(23.9964,1.05342,3.00413)
(23.9958,0.654242,3.20577)
(23.9956,0.653421,3.00577)
(24.1959,0.653466,3.20542)
(24.1957,0.652554,3.00542)
(24.1941,0.252561,3.00725)
(24.1944,0.253473,3.20725)
(23.9959,0.654238,3.20564)
(23.9957,0.653326,3.00564)
(23.9944,0.254245,3.20746)
(23.9941,0.253333,3.00747)
(24.1983,5.0594,3.20151)
(24.1984,5.05948,3.00151)
(24.1978,4.65948,3.00135)
(24.1977,4.6594,3.20135)
(23.9983,5.05972,3.20144)
(23.9984,5.0598,3.00144)
(23.9977,4.65972,3.20128)
(23.9978,4.6598,3.00128)
(24.599,4.85725,3.20144)
(24.599,4.85744,3.00144)
(24.199,4.86005,3.00136)
(24.199,4.85986,3.20136)
(24.6003,5.05724,3.20163)
(24.6003,5.05743,3.00163)
(24.2003,5.05985,3.20155)
(24.2003,5.06004,3.00155)
(28.6113,4.85889,3.20236)
(28.6113,4.85877,3.00236)
(28.2116,4.84425,3.00239)
(28.2116,4.84438,3.20239)
(28.6041,5.05876,3.20224)
(28.6041,5.05863,3.00224)
(28.2043,5.04425,3.20226)
(28.2043,5.04412,3.00226)
(28.2113,4.84273,3.20189)
(28.2112,4.84314,3.00189)
(27.8115,4.82838,3.00195)
(27.8115,4.82797,3.20195)
(28.2039,5.04259,3.2023)
(28.2039,5.043,3.0023)
(27.8042,5.02784,3.20236)
(27.8041,5.02825,3.00236)
(27.8107,4.82629,3.20097)
(27.8107,4.82795,3.00098)
(27.4109,4.81477,3.00078)
(27.4109,4.81312,3.20077)
(27.8041,5.02618,3.20262)
(27.8041,5.02783,3.00263)
(27.4043,5.013,3.20242)
(27.4044,5.01465,3.00243)
(27.4098,4.81078,3.19978)
(27.4099,4.81351,2.9998)
(27.01,4.80255,2.99947)
(27.0099,4.79982,3.19945)
(27.4043,5.01069,3.20251)
(27.4044,5.01341,3.00253)
(27.0045,4.99973,3.20218)
(27.0045,5.00245,3.00219)
(27.005,4.79898,3.19907)
(27.005,4.8021,2.99909)
(26.605,4.80103,2.99898)
(26.605,4.79792,3.19896)
(27.0045,4.99896,3.20218)
(27.0045,5.00208,3.00221)
(26.6045,4.99789,3.20207)
(26.6045,5.00101,3.0021)
(26.5996,4.79868,3.19897)
(26.5996,4.80178,2.999)
(26.1998,4.81151,2.99902)
(26.1997,4.80841,3.199)
(26.6045,4.9986,3.20207)
(26.6045,5.00169,3.00209)
(26.2046,5.00833,3.2021)
(26.2046,5.01143,3.00212)
(26.1988,4.81086,3.19905)
(26.1989,4.81384,2.99907)
(25.799,4.82483,2.99907)
(25.7989,4.82186,3.19905)
(26.2043,5.01077,3.20202)
(26.2044,5.01374,3.00204)
(25.8044,5.02176,3.20202)
(25.8045,5.02474,3.00205)
(25.7988,4.82238,3.20016)
(25.7988,4.82417,3.00016)
(25.399,4.83502,3.00008)
(25.3989,4.83323,3.20007)
(25.8042,5.0223,3.20195)
(25.8043,5.02409,3.00196)
(25.4043,5.03315,3.20186)
(25.4044,5.03494,3.00187)
(25.3987,4.83371,3.20082)
(25.3988,4.83473,3.00083)
(24.9989,4.84593,3.00078)
(24.9989,4.84491,3.20078)
(25.4043,5.03363,3.20184)
(25.4044,5.03465,3.00184)
(25.0045,5.04483,3.2018)
(25.0045,5.04585,3.0018)
(24.9989,4.84559,3.20128)
(24.9989,4.84606,3.00128)
(24.5991,4.85691,3.00119)
(24.599,4.85643,3.20118)
(25.0043,5.04551,3.20175)
(25.0044,5.04598,3.00175)
(24.6045,5.05636,3.20166)
(24.6045,5.05683,3.00166)
(28.6074,5.05814,3.20202)
(28.6071,5.05838,3.00202)
(29.007,5.06757,3.00149)
(29.0073,5.06732,3.20149)
(28.612,4.85819,3.20177)
(28.6117,4.85844,3.00177)
(29.0119,4.86737,3.20124)
(29.0116,4.86762,3.00124)
(29.0145,4.86038,3.20045)
(29.014,4.86056,3.00045)
(29.0137,4.46056,3.00008)
(29.0142,4.46038,3.20007)
(28.8145,4.86054,3.20092)
(28.814,4.86072,3.00092)
(28.8142,4.46054,3.20055)
(28.8137,4.46073,3.00055)
(29.0137,4.45255,3.20006)
(29.0132,4.45258,3.00006)
(29.0111,4.05259,3)
(29.0115,4.05256,3.2)
(28.8137,4.45361,3.20051)
(28.8132,4.45364,3.00051)
(28.8115,4.05362,3.20045)
(28.8111,4.05365,3.00045)
(29.0115,4.05085,3.20001)
(29.0111,4.05082,3.00001)
(29.0086,3.65082,3.00007)
(29.009,3.65085,3.20007)
(28.8115,4.05209,3.20045)
(28.8111,4.05207,3.00045)
(28.809,3.6521,3.20052)
(28.8086,3.65207,3.00052)
(29.009,3.65078,3.20003)
(29.0086,3.65073,3.00003)
(29.0062,3.25074,3.00012)
(29.0066,3.25078,3.20012)
(28.809,3.65197,3.20045)
(28.8086,3.65193,3.00045)
(28.8066,3.25198,3.20055)
(28.8062,3.25194,3.00055)
(29.0056,3.25077,3.20011)
(29.0053,3.2507,3.00011)
(29.0049,2.8507,3.00024)
(29.0052,2.85077,3.20024)
(28.8056,3.25097,3.20043)
(28.8053,3.2509,3.00043)
(28.8052,2.85097,3.20057)
(28.8049,2.8509,3.00057)
(29.0047,2.85072,3.20024)
(29.0043,2.85067,3.00024)
(29.0043,2.45067,3.00033)
(29.0047,2.45072,3.20033)
(28.8047,2.85071,3.20062)
(28.8043,2.85066,3.00062)
(28.8047,2.45071,3.2007)
(28.8043,2.45066,3.0007)
(29.0042,2.45063,3.2003)
(29.0038,2.45057,3.0003)
(29.0038,2.05057,3.00043)
(29.0041,2.05063,3.20043)
(28.8042,2.45065,3.20065)
(28.8038,2.45058,3.00065)
(28.8041,2.05065,3.20078)
(28.8038,2.05058,3.00078)
(28.9989,2.05067,3.20047)
(28.9986,2.05033,3.00047)
(28.9988,1.65033,3.00114)
(28.9991,1.65067,3.20114)
(28.7989,2.05059,3.20077)
(28.7986,2.05025,3.00077)
(28.7991,1.65059,3.20145)
(28.7988,1.65025,3.00145)
(28.9987,1.65068,3.20119)
(28.9984,1.64989,3.00119)
(28.9987,1.24989,3.00277)
(28.9989,1.25068,3.20276)
(28.7987,1.65056,3.20143)
(28.7984,1.64977,3.00143)
(28.7989,1.25056,3.20301)
(28.7987,1.24977,3.00301)
(28.9987,1.25068,3.20279)
(28.9989,1.2497,3.00279)
(28.9994,0.849709,3.00475)
(28.9992,0.850688,3.20475)
(28.7987,1.25043,3.20257)
(28.7989,1.24945,3.00257)
(28.7992,0.850434,3.20453)
(28.7994,0.849455,3.00453)
(28.9995,0.849593,3.2048)
(28.9998,0.848577,3.0048)
(29.0011,0.448584,3.00684)
(29.0008,0.4496,3.20684)
(28.7995,0.848927,3.20454)
(28.7998,0.847911,3.00454)
(28.8008,0.448934,3.20658)
(28.8011,0.447918,3.00658)
(28.9998,0.448097,3.20664)
(29.0003,0.446751,3.00664)
(29.0019,0.0467636,3.00934)
(29.0014,0.0481095,3.20933)
(28.7998,0.447263,3.20612)
(28.8003,0.445917,3.00612)
(28.8014,0.0472759,3.20882)
(28.8019,0.04593,3.00882)
(25.9972,0.0795977,3.20227)
(25.9972,0.0773048,3.00228)
(25.5972,0.0716451,3.0023)
(25.5972,0.073938,3.20228)
(25.9943,0.279565,3.19998)
(25.9944,0.277272,2.99999)
(25.5944,0.273905,3.19999)
(25.5944,0.271612,3)
(26.3972,0.08076,3.20234)
(26.3972,0.0784709,3.00235)
(25.9972,0.0773015,3.00228)
(25.9972,0.0795906,3.20227)
(26.3966,0.280746,3.20005)
(26.3966,0.278457,3.00006)
(25.9966,0.279577,3.19998)
(25.9966,0.277288,2.99999)
(26.7971,0.0817278,3.20247)
(26.7972,0.079452,3.00248)
(26.3972,0.0785225,3.00234)
(26.3971,0.0807984,3.20233)
(26.7967,0.281714,3.2002)
(26.7967,0.279438,3.00021)
(26.3967,0.280785,3.20005)
(26.3967,0.278509,3.00006)
(27.197,0.074361,3.20292)
(27.1972,0.0720944,3.00293)
(26.7973,0.0793536,3.00249)
(26.7971,0.0816202,3.20248)
(27.2007,0.274315,3.20066)
(27.2008,0.272049,3.00067)
(26.8007,0.281574,3.20021)
(26.8009,0.279308,3.00023)
(27.198,0.0771746,2.80275)
(27.1981,0.0748702,2.60277)
(26.7981,0.0770573,2.60247)
(26.798,0.0793617,2.80246)
(27.1991,0.277158,2.80045)
(27.1992,0.274854,2.60046)
(26.7991,0.279345,2.80015)
(26.7992,0.277041,2.60017)
(26.798,0.0791806,2.80246)
(26.7981,0.0768694,2.60247)
(26.3981,0.0757166,2.60233)
(26.398,0.0780278,2.80232)
(26.7975,0.279166,2.80015)
(26.7975,0.276855,2.60016)
(26.3975,0.278014,2.80001)
(26.3975,0.275702,2.60002)
(26.398,0.0778041,2.80234)
(26.3981,0.0754871,2.60235)
(25.9981,0.0738195,2.60229)
(25.9981,0.0761364,2.80228)
(26.3972,0.277789,2.80002)
(26.3973,0.275472,2.60003)
(25.9972,0.276121,2.79996)
(25.9973,0.273804,2.59998)
(25.9981,0.0761357,2.80229)
(25.9981,0.0738158,2.6023)
(25.5981,0.0721387,2.60225)
(25.5981,0.0744587,2.80224)
(25.9972,0.276121,2.79997)
(25.9973,0.273801,2.59998)
(25.5972,0.274443,2.79992)
(25.5973,0.272123,2.59993)
(29.0012,0.446558,2.80666)
(29.0016,0.445319,2.60667)
(29.0045,0.0453375,2.60915)
(29.004,0.0465763,2.80915)
(28.8012,0.445121,2.8062)
(28.8016,0.443882,2.60621)
(28.804,0.0451389,2.80869)
(28.8045,0.0439001,2.60869)
(28.9997,0.848028,2.80467)
(29.0001,0.847014,2.60467)
(29.0016,0.447022,2.6067)
(29.0012,0.448036,2.8067)
(28.7997,0.847272,2.80428)
(28.8001,0.846259,2.60429)
(28.8012,0.44728,2.80631)
(28.8016,0.446267,2.60632)
(28.999,1.24879,2.80276)
(28.9992,1.2478,2.60276)
(29,0.847806,2.60473)
(28.9998,0.848794,2.80473)
(28.799,1.24838,2.80254)
(28.7992,1.24739,2.60255)
(28.7998,0.848388,2.80452)
(28.8,0.8474,2.60452)
(28.999,1.64893,2.80076)
(28.9992,1.64794,2.60076)
(28.9991,1.24794,2.60275)
(28.9988,1.24894,2.80274)
(28.799,1.64903,2.80055)
(28.7992,1.64803,2.60055)
(28.7988,1.24903,2.80253)
(28.799,1.24804,2.60253)
(29.0016,2.04892,2.80042)
(29.0012,2.04886,2.60042)
(29.0002,1.64886,2.60055)
(29.0005,1.64892,2.80055)
(28.8016,2.04944,2.80074)
(28.8012,2.04938,2.60074)
(28.8005,1.64944,2.80086)
(28.8002,1.64938,2.60086)
(29.0026,2.44891,2.80031)
(29.0023,2.44885,2.60031)
(29.0012,2.04885,2.60043)
(29.0016,2.04891,2.80043)
(28.8026,2.44944,2.80063)
(28.8023,2.44938,2.60063)
(28.8016,2.04944,2.80075)
(28.8012,2.04938,2.60075)
(29.0037,2.84891,2.80019)
(29.0034,2.84885,2.60019)
(29.0023,2.44885,2.60031)
(29.0026,2.44891,2.80031)
(28.8037,2.84944,2.80052)
(28.8034,2.84938,2.60052)
(28.8026,2.44944,2.80063)
(28.8023,2.44939,2.60063)
(29.0048,3.2489,2.80008)
(29.0044,3.24885,2.60008)
(29.0033,2.84885,2.60019)
(29.0037,2.8489,2.80019)
(28.8048,3.24944,2.80041)
(28.8044,3.24938,2.60041)
(28.8037,2.84944,2.80052)
(28.8034,2.84938,2.60052)
(29.0062,3.64892,2.80004)
(29.0058,3.6489,2.60004)
(29.004,3.24891,2.60007)
(29.0044,3.24892,2.80006)
(28.8062,3.64981,2.80041)
(28.8058,3.6498,2.60041)
(28.8044,3.24982,2.80044)
(28.804,3.2498,2.60044)
(29.0106,4.05109,2.79999)
(29.0101,4.05107,2.59999)
(29.0066,3.65109,2.60004)
(29.007,3.65111,2.80004)
(28.8106,4.05286,2.80042)
(28.8102,4.05284,2.60042)
(28.807,3.65288,2.80047)
(28.8066,3.65286,2.60047)
(29.0123,4.45203,2.79994)
(29.0118,4.452,2.59995)
(29.0102,4.05201,2.59999)
(29.0106,4.05203,2.79999)
(28.8123,4.45286,2.80037)
(28.8118,4.45284,2.60037)
(28.8106,4.05287,2.80042)
(28.8102,4.05284,2.60042)
(29.0149,4.85443,2.80027)
(29.0144,4.8546,2.60027)
(29.0132,4.4546,2.59993)
(29.0137,4.45443,2.79992)
(28.8149,4.85501,2.80076)
(28.8144,4.85518,2.60076)
(28.8137,4.45501,2.80042)
(28.8132,4.45518,2.60042)
(28.6096,5.06034,2.80175)
(28.6091,5.06079,2.60175)
(29.0091,5.06446,2.60074)
(29.0096,5.06402,2.80074)
(28.6115,4.86035,2.8013)
(28.611,4.86079,2.6013)
(29.0115,4.86403,2.8003)
(29.0109,4.86447,2.6003)
(24.9976,4.84737,2.80086)
(24.9977,4.84823,2.60087)
(24.5978,4.85896,2.60087)
(24.5978,4.8581,2.80086)
(25.003,5.04729,2.80173)
(25.003,5.04816,2.60173)
(24.6031,5.05802,2.80173)
(24.6032,5.05889,2.60173)
(25.3974,4.83558,2.8)
(25.3975,4.83744,2.60001)
(24.9977,4.84878,2.60001)
(24.9976,4.84692,2.8)
(25.4031,5.03549,2.80187)
(25.4032,5.03735,2.60188)
(25.0033,5.04683,2.80187)
(25.0033,5.04869,2.60188)
(25.7973,4.82476,2.79921)
(25.7974,4.82752,2.59923)
(25.3976,4.83881,2.59925)
(25.3975,4.83604,2.79923)
(25.803,5.02466,2.80197)
(25.803,5.02742,2.60199)
(25.4031,5.03595,2.80199)
(25.4032,5.03871,2.60201)
(26.1972,4.81293,2.79903)
(26.1972,4.81595,2.59905)
(25.7974,4.82766,2.59907)
(25.7973,4.82464,2.79905)
(26.203,5.01282,2.80205)
(26.2031,5.01584,2.60208)
(25.8032,5.02453,2.80207)
(25.8033,5.02755,2.60209)
(26.6019,4.81039,2.79912)
(26.602,4.81344,2.59914)
(26.202,4.81569,2.59903)
(26.2019,4.81264,2.79901)
(26.603,5.01036,2.80217)
(26.6031,5.01341,2.6022)
(26.203,5.01261,2.80206)
(26.2031,5.01566,2.60209)
(27.0024,4.80909,2.7992)
(27.0024,4.81217,2.59922)
(26.6024,4.81344,2.59913)
(26.6024,4.81036,2.79911)
(27.003,5.00907,2.80228)
(27.0031,5.01215,2.6023)
(26.603,5.01033,2.80219)
(26.6031,5.01341,2.60221)
(27.4029,4.80881,2.7993)
(27.4029,4.81189,2.59933)
(27.0029,4.81217,2.59922)
(27.0029,4.80909,2.79919)
(27.403,5.00879,2.80238)
(27.4031,5.01187,2.60241)
(27.003,5.00907,2.80227)
(27.0031,5.01215,2.6023)
(27.808,4.81993,2.79997)
(27.8079,4.82238,2.59998)
(27.4081,4.81235,2.59989)
(27.4081,4.80991,2.79987)
(27.8029,5.01986,2.80241)
(27.8029,5.0223,2.60243)
(27.4031,5.00983,2.80232)
(27.4031,5.01227,2.60233)
(28.2093,4.83416,2.80091)
(28.2093,4.83555,2.60092)
(27.8095,4.82247,2.60097)
(27.8095,4.82108,2.80096)
(28.2028,5.03404,2.80231)
(28.2027,5.03544,2.60231)
(27.803,5.02096,2.80236)
(27.8029,5.02236,2.60237)
(28.6107,4.85849,2.80165)
(28.6105,4.85886,2.60165)
(28.2109,4.84263,2.60189)
(28.211,4.84226,2.80189)
(28.6026,5.05832,2.80204)
(28.6024,5.0587,2.60204)
(28.2029,5.04209,2.80227)
(28.2028,5.04247,2.60227)
(24.5975,4.85928,2.80126)
(24.5975,4.85964,2.60126)
(24.1975,4.8613,2.60117)
(24.1975,4.86095,2.80117)
(24.5983,5.05928,2.80161)
(24.5984,5.05963,2.60161)
(24.1983,5.06095,2.80153)
(24.1984,5.0613,2.60153)
(24.1958,5.05979,2.80144)
(24.1959,5.05993,2.60144)
(24.1967,4.65993,2.60116)
(24.1966,4.6598,2.80116)
(23.9958,5.05941,2.80135)
(23.9959,5.05955,2.60135)
(23.9966,4.65941,2.80108)
(23.9967,4.65955,2.60108)
(24.1949,0.650683,2.80541)
(24.1946,0.649791,2.60541)
(24.1927,0.249799,2.6072)
(24.1929,0.250692,2.8072)
(23.9949,0.651638,2.80567)
(23.9946,0.650746,2.60567)
(23.993,0.251647,2.80746)
(23.9927,0.250754,2.60746)
(24.1959,1.05185,2.8038)
(24.1956,1.05101,2.6038)
(24.1944,0.651015,2.60547)
(24.1947,0.651851,2.80547)
(23.9959,1.05245,2.80405)
(23.9956,1.05162,2.60406)
(23.9947,0.65246,2.80573)
(23.9944,0.651624,2.60573)
(24.1968,1.45195,2.80222)
(24.1966,1.45112,2.60222)
(24.1956,1.05113,2.60388)
(24.1958,1.05196,2.80388)
(23.9968,1.45244,2.8024)
(23.9966,1.45162,2.6024)
(23.9958,1.05245,2.80406)
(23.9956,1.05162,2.60406)
(24.1965,1.85219,2.80073)
(24.1965,1.85142,2.60073)
(24.196,1.45142,2.60228)
(24.196,1.4522,2.80228)
(23.9965,1.85244,2.80075)
(23.9965,1.85166,2.60075)
(23.996,1.45244,2.8023)
(23.996,1.45166,2.6023)
(24.1981,2.25225,2.80061)
(24.1981,2.25219,2.60061)
(24.1977,1.85219,2.60074)
(24.1977,1.85225,2.80074)
(23.9981,2.25243,2.80062)
(23.9981,2.25236,2.60062)
(23.9977,1.85243,2.80076)
(23.9977,1.85236,2.60076)
(24.1984,2.65227,2.8005)
(24.1984,2.65221,2.6005)
(24.198,2.25221,2.60062)
(24.1981,2.25227,2.80062)
(23.9984,2.65242,2.80051)
(23.9984,2.65236,2.60051)
(23.9981,2.25242,2.80063)
(23.998,2.25236,2.60063)
(24.1987,3.05227,2.80036)
(24.1987,3.0522,2.60036)
(24.1983,2.6522,2.6005)
(24.1984,2.65227,2.8005)
(23.9987,3.05242,2.80037)
(23.9987,3.05236,2.60037)
(23.9984,2.65242,2.80051)
(23.9983,2.65236,2.60051)
(24.1989,3.4523,2.80023)
(24.1989,3.45224,2.60023)
(24.1985,3.05224,2.60035)
(24.1985,3.0523,2.80036)
(23.9989,3.45247,2.80024)
(23.9989,3.45241,2.60024)
(23.9985,3.05247,2.80037)
(23.9985,3.05241,2.60037)
(24.1992,3.85413,2.80169)
(24.1992,3.85396,2.60169)
(24.1992,3.45396,2.60204)
(24.1991,3.45413,2.80204)
(23.9992,3.85415,2.80163)
(23.9992,3.85398,2.60163)
(23.9991,3.45415,2.80198)
(23.9992,3.45398,2.60198)
(24.1981,4.25588,2.80132)
(24.1982,4.25569,2.60132)
(24.199,3.85569,2.6017)
(24.1989,3.85588,2.8017)
(23.9981,4.2555,2.80122)
(23.9982,4.25531,2.60122)
(23.9989,3.8555,2.80161)
(23.999,3.85531,2.60161)
(24.1966,4.65765,2.80116)
(24.1967,4.65757,2.60116)
(24.198,4.25757,2.60132)
(24.1979,4.25765,2.80132)
(23.9966,4.65703,2.80107)
(23.9967,4.65695,2.60107)
(23.9979,4.25703,2.80123)
(23.998,4.25695,2.60123)
(24.3926,0.0497845,2.80785)
(24.3922,0.0485805,2.60786)
(23.9922,0.0497802,2.60862)
(23.9926,0.0509842,2.80862)
(24.3932,0.24978,2.80665)
(24.3928,0.248576,2.60665)
(23.9932,0.25098,2.80741)
(23.9928,0.249776,2.60742)
(24.7978,0.0592618,2.80502)
(24.7967,0.0577442,2.60503)
(24.3968,0.0501689,2.60735)
(24.3979,0.0516865,2.80734)
(24.794,0.25922,2.80352)
(24.7929,0.257703,2.60353)
(24.3941,0.251645,2.80584)
(24.393,0.250127,2.60585)
(25.1981,0.0705396,2.80225)
(25.1979,0.0682203,2.60227)
(24.798,0.0617613,2.60262)
(24.7981,0.0640806,2.80261)
(25.1949,0.2705,2.79994)
(25.1947,0.268181,2.59995)
(24.7949,0.264041,2.80029)
(24.7948,0.261722,2.60031)
(25.5981,0.074382,2.80223)
(25.5981,0.0720959,2.60224)
(25.1981,0.0680098,2.60222)
(25.1981,0.0702959,2.80221)
(25.596,0.274359,2.79994)
(25.5961,0.272072,2.59995)
(25.196,0.270272,2.79992)
(25.1961,0.267986,2.59993)
(27.5979,0.0676595,2.80319)
(27.598,0.0652353,2.60321)
(27.1981,0.0746492,2.60275)
(27.198,0.0770734,2.80273)
(27.6026,0.267589,2.80077)
(27.6027,0.265165,2.60079)
(27.2027,0.277003,2.80031)
(27.2028,0.274579,2.60033)
(27.9977,0.0580269,2.80489)
(27.9985,0.0561594,2.6049)
(27.5987,0.0656795,2.60314)
(27.5978,0.067547,2.80313)
(28.0025,0.257961,2.80304)
(28.0033,0.256094,2.60305)
(27.6026,0.267482,2.80128)
(27.6034,0.265614,2.60129)
(28.3976,0.0482771,2.80666)
(28.3984,0.0467477,2.60666)
(27.9985,0.0562674,2.60489)
(27.9977,0.0577968,2.80489)
(28.4023,0.248215,2.80515)
(28.4032,0.246685,2.60515)
(28.0025,0.257734,2.80338)
(28.0033,0.256205,2.60339)
(28.8013,0.0437964,2.80888)
(28.802,0.0421737,2.60889)
(28.402,0.0443347,2.60749)
(28.4013,0.0459574,2.80748)
(28.8024,0.243787,2.80726)
(28.8031,0.242164,2.60727)
(28.4024,0.245948,2.80586)
(28.4031,0.244325,2.60587)
(28.4056,5.05355,3.00225)
(28.4053,5.0538,2.80225)
(28.8051,5.06558,2.80176)
(28.8054,5.06533,3.00176)
(28.4114,4.85364,3.002)
(28.4112,4.85388,2.802)
(28.8113,4.86542,3.00151)
(28.811,4.86566,2.80151)
(28.0037,5.03454,3.00232)
(28.0037,5.03493,2.80232)
(28.4034,5.05016,2.80225)
(28.4034,5.04977,3.00225)
(28.0113,4.83468,3.00193)
(28.0113,4.83507,2.80193)
(28.411,4.84992,3.00186)
(28.411,4.85031,2.80186)
(27.6038,5.01773,3.00239)
(27.6037,5.01922,2.8024)
(28.0035,5.03417,2.80244)
(28.0035,5.03268,3.00244)
(27.6112,4.81788,3.00091)
(27.6112,4.81937,2.80091)
(28.011,4.83283,3.00095)
(28.0109,4.83432,2.80095)
(27.2039,5.00479,3.00228)
(27.2039,5.0074,2.8023)
(27.6038,5.01865,2.80254)
(27.6037,5.01604,3.00253)
(27.2095,4.80488,2.99967)
(27.2095,4.8075,2.79969)
(27.6093,4.81613,2.99991)
(27.6094,4.81875,2.79993)
(26.8039,5.00431,3.00219)
(26.8039,5.00741,2.80221)
(27.2039,5.0076,2.80234)
(27.2039,5.0045,3.00231)
(26.8039,4.80433,2.99908)
(26.804,4.80744,2.7991)
(27.2039,4.80452,2.9992)
(27.204,4.80763,2.79923)
(26.4039,5.00737,3.00212)
(26.4039,5.01047,2.80214)
(26.8039,5.00741,2.80221)
(26.8039,5.00431,3.00219)
(26.4023,4.8074,2.99902)
(26.4024,4.8105,2.79904)
(26.8023,4.80434,2.99909)
(26.8024,4.80744,2.79911)
(26.0039,5.01487,3.00203)
(26.004,5.01792,2.80206)
(26.4039,5.01045,2.8021)
(26.4039,5.0074,3.00207)
(26.0002,4.81493,2.99899)
(26.0003,4.81798,2.79901)
(26.4001,4.80746,2.99903)
(26.4002,4.81051,2.79905)
(25.6039,5.02692,3.00205)
(25.6039,5.02986,2.80208)
(26.0038,5.0182,2.80201)
(26.0037,5.01526,3.00199)
(25.5981,4.82703,2.99911)
(25.5981,4.82997,2.79913)
(25.9979,4.81536,2.99905)
(25.9979,4.81831,2.79907)
(25.2039,5.03852,3.00185)
(25.204,5.0404,2.80186)
(25.6038,5.02898,2.80194)
(25.6037,5.0271,3.00193)
(25.1982,4.83861,2.99998)
(25.1983,4.84049,2.79998)
(25.598,4.82719,3.00006)
(25.5981,4.82907,2.80006)
(24.804,5.05048,3.00179)
(24.8041,5.05148,2.80179)
(25.2039,5.03976,2.80183)
(25.2038,5.03876,3.00183)
(24.7982,4.85056,3.00078)
(24.7982,4.85157,2.80079)
(25.198,4.83885,3.00082)
(25.198,4.83985,2.80082)
(24.4022,5.05995,3.00163)
(24.4023,5.06038,2.80163)
(24.8022,5.05232,2.80169)
(24.8022,5.05189,3.00169)
(24.3982,4.85999,3.00119)
(24.3983,4.86042,2.8012)
(24.7981,4.85193,3.00126)
(24.7982,4.85237,2.80126)
(23.998,5.06053,3.00143)
(23.9981,5.06072,2.80143)
(24.3981,5.0599,2.80159)
(24.398,5.05971,3.00159)
(23.9976,4.86053,3.00125)
(23.9976,4.86072,2.80125)
(24.3976,4.85971,3.0014)
(24.3976,4.8599,2.8014)
(28.8152,4.66185,3.00061)
(28.8147,4.66216,2.80061)
(28.8091,5.06212,2.80125)
(28.8096,5.06181,3.00125)
(29.0151,4.66463,3.0001)
(29.0146,4.66494,2.8001)
