(-1.40004,5.02264,2.99976)
(-1.40011,5.22254,3.19986)
(-1.40012,5.22264,2.99986)
(-2.20012,5.02244,3.19977)
(-2.20013,5.02253,2.99977)
(-2.2001,5.22253,2.99986)
(-2.2001,5.22244,3.19986)
(-1.80012,5.0224,3.19977)
(-1.80013,5.02248,2.99977)
(-1.8001,5.22239,3.19985)
(-1.8001,5.22248,2.99985)
(-2.60012,5.02251,3.19978)
(-2.60013,5.02259,2.99978)
(-2.60009,5.22259,2.99986)
(-2.60009,5.22251,3.19986)
(-2.20012,5.02245,3.19978)
(-2.20013,5.02252,2.99978)
(-2.20009,5.22245,3.19985)
(-2.20009,5.22252,2.99985)
(-3.00012,5.0226,3.1998)
(-3.00012,5.02265,2.9998)
(-3.00009,5.22265,2.99986)
(-3.00008,5.2226,3.19986)
(-2.60012,5.02252,3.19979)
(-2.60012,5.02258,2.99979)
(-2.60008,5.22252,3.19985)
(-2.60009,5.22258,2.99985)
(-3.40012,5.02269,3.19983)
(-3.40012,5.02272,2.99983)
(-3.40008,5.22272,2.99986)
(-3.40008,5.22269,3.19986)
(-3.00012,5.02261,3.19981)
(-3.00012,5.02264,2.99981)
(-3.00008,5.22261,3.19984)
(-3.00008,5.22264,2.99984)
(-3.80011,5.02277,3.19985)
(-3.80012,5.02278,2.99985)
(-3.80008,5.22278,2.99986)
(-3.80008,5.22277,3.19986)
(-3.40011,5.0227,3.19984)
(-3.40012,5.02271,2.99984)
(-3.40008,5.2227,3.19985)
(-3.40008,5.22271,2.99985)
(-4.2002,5.02336,3.19989)
(-4.2002,5.0233,2.99989)
(-4.20016,5.2233,2.99983)
(-4.20016,5.22336,3.19983)
(-3.8002,5.02329,3.19989)
(-3.8002,5.02323,2.99989)
(-3.80016,5.22329,3.19983)
(-3.80016,5.22323,2.99983)
(-4.60019,5.02342,3.19989)
(-4.60019,5.02335,2.99989)
(-4.60017,5.22335,2.99983)
(-4.60017,5.22342,3.19983)
(-4.20019,5.02336,3.19989)
(-4.20019,5.0233,2.99989)
(-4.20017,5.22336,3.19983)
(-4.20017,5.2233,2.99983)
(0.200053,9.22398,3.19986)
(0.200049,9.22398,2.99986)
(4.87981e-05,9.22398,2.99987)
(5.30114e-05,9.22398,3.19987)
(0.200046,9.62399,3.19986)
(0.200042,9.62398,2.99986)
(4.60786e-05,9.62398,3.19987)
(4.18653e-05,9.62398,2.99987)
(0.200039,8.82395,3.19986)
(0.200035,8.82395,2.99986)
(3.48082e-05,8.82395,2.99986)
(3.89991e-05,8.82395,3.19987)
(0.200039,9.22395,3.19985)
(0.200034,9.22395,2.99985)
(3.86189e-05,9.22395,3.19986)
(3.4428e-05,9.22395,2.99986)
(0.20004,8.42395,3.19986)
(0.200035,8.42395,2.99986)
(3.47728e-05,8.42395,2.99986)
(3.97815e-05,8.42395,3.19986)
(0.20004,8.82395,3.19986)
(0.200035,8.82395,2.99986)
(3.99951e-05,8.82395,3.19986)
(3.49864e-05,8.82395,2.99986)
(0.200042,8.02396,3.19985)
(0.200035,8.02396,2.99985)
(3.46105e-05,8.02396,2.99986)
(4.15674e-05,8.02396,3.19986)
(0.200043,8.42396,3.19985)
(0.200036,8.42396,2.99985)
(4.25479e-05,8.42396,3.19986)
(3.5591e-05,8.42396,2.99986)
(0.200042,7.62396,3.19985)
(0.200035,7.62396,2.99985)
(3.4667e-05,7.62396,2.99985)
(4.222e-05,7.62396,3.19985)
(0.200043,8.02396,3.19985)
(0.200036,8.02396,2.99985)
(4.3318e-05,8.02396,3.19985)
(3.57651e-05,8.02396,2.99985)
(0.200043,7.22396,3.19984)
(0.200034,7.22396,2.99984)
(3.37548e-05,7.22396,2.99985)
(4.26098e-05,7.22396,3.19985)
(0.200044,7.62396,3.19984)
(0.200035,7.62396,2.99984)
(4.40723e-05,7.62396,3.19985)
(3.52173e-05,7.62396,2.99985)
(0.200042,6.82396,3.19984)
(0.20003,6.82396,2.99984)
(3.0024e-05,6.82396,2.99985)
(4.19891e-05,6.82397,3.19985)
(0.200045,7.22396,3.19984)
(0.200033,7.22396,2.99984)
(4.50237e-05,7.22397,3.19985)
(3.30587e-05,7.22396,2.99985)
(0.200043,6.42396,3.19984)
(0.200029,6.42397,2.99984)
(2.89599e-05,6.42397,2.99985)
(4.25021e-05,6.42397,3.19985)
(0.200044,6.82397,3.19984)
(0.200031,6.82397,2.99984)
(4.44037e-05,6.82397,3.19985)
(3.08615e-05,6.82397,2.99985)
(0.200043,6.02397,3.19984)
(0.200028,6.02397,2.99984)
(2.80684e-05,6.02397,2.99985)
(4.307e-05,6.02397,3.19985)
(0.200045,6.42397,3.19983)
(0.20003,6.42397,2.99983)
(4.52188e-05,6.42397,3.19985)
(3.02171e-05,6.42397,2.99985)
(0.200044,5.62395,3.19985)
(0.200029,5.62394,2.99985)
(2.87406e-05,5.62394,2.99986)
(4.44937e-05,5.62395,3.19986)
(0.200043,6.02395,3.19983)
(0.200027,6.02394,2.99983)
(4.27864e-05,6.02395,3.19984)
(2.70332e-05,6.02394,2.99984)
(3.49086e-05,10.024,3.19987)
(3.31614e-05,10.024,2.99987)
(0.200033,10.024,2.99987)
(0.200035,10.024,3.19987)
(4.36217e-05,9.62398,3.19987)
(4.18745e-05,9.62398,2.99987)
(0.200044,9.62398,3.19986)
(0.200042,9.62398,2.99986)
(-4.59995,9.42394,3.19987)
(-4.59995,9.42394,2.99987)
(-4.79995,9.42394,2.99987)
(-4.79995,9.42394,3.19987)
(-4.59996,9.82394,3.19988)
(-4.59996,9.82394,2.99988)
(-4.79996,9.82394,3.19988)
(-4.79996,9.82394,2.99988)
(-4.59995,9.02394,3.19986)
(-4.59994,9.02395,2.99986)
(-4.79994,9.02394,2.99986)
(-4.79995,9.02394,3.19986)
(-4.59995,9.42394,3.19987)
(-4.59995,9.42395,2.99987)
(-4.79995,9.42394,3.19986)
(-4.79995,9.42394,2.99986)
(-4.59995,8.62394,3.19986)
(-4.59995,8.62394,2.99986)
(-4.79995,8.62394,2.99986)
(-4.79995,8.62394,3.19986)
(-4.59995,9.02394,3.19986)
(-4.59995,9.02394,2.99986)
(-4.79995,9.02394,3.19986)
(-4.79995,9.02393,2.99986)
(-4.59995,8.22394,3.19986)
(-4.59995,8.22394,2.99986)
(-4.79995,8.22394,2.99986)
(-4.79995,8.22394,3.19986)
(-4.59995,8.62394,3.19986)
(-4.59995,8.62394,2.99986)
(-4.79995,8.62394,3.19986)
(-4.79995,8.62394,2.99986)
(-4.59994,7.82394,3.19986)
(-4.59994,7.82394,2.99986)
(-4.79994,7.82394,2.99985)
(-4.79994,7.82394,3.19985)
(-4.59995,8.22394,3.19986)
(-4.59994,8.22394,2.99986)
(-4.79995,8.22394,3.19986)
(-4.79994,8.22394,2.99986)
(-4.59994,7.42394,3.19986)
(-4.59993,7.42394,2.99986)
(-4.79993,7.42394,2.99985)
(-4.79994,7.42394,3.19985)
(-4.59994,7.82394,3.19986)
(-4.59994,7.82394,2.99986)
(-4.79994,7.82394,3.19985)
(-4.79994,7.82394,2.99985)
(-4.59994,7.02395,3.19985)
(-4.59993,7.02395,2.99985)
(-4.79993,7.02394,2.99985)
(-4.79994,7.02394,3.19985)
(-4.59994,7.42395,3.19986)
(-4.59993,7.42395,2.99986)
(-4.79994,7.42394,3.19985)
(-4.79993,7.42394,2.99985)
(-4.59993,6.62395,3.19986)
(-4.59992,6.62395,2.99986)
(-4.79992,6.62395,2.99985)
(-4.79993,6.62395,3.19985)
(-4.59993,7.02395,3.19985)
(-4.59993,7.02395,2.99985)
(-4.79993,7.02395,3.19985)
(-4.79993,7.02395,2.99984)
(-4.59993,6.22395,3.19986)
(-4.59992,6.22395,2.99986)
(-4.79992,6.22395,2.99985)
(-4.79993,6.22395,3.19985)
(-4.59993,6.62395,3.19985)
(-4.59992,6.62395,2.99985)
(-4.79993,6.62395,3.19985)
(-4.79992,6.62395,2.99985)
(-4.60004,5.82371,3.19985)
(-4.60004,5.82371,2.99985)
(-4.80004,5.82371,2.99986)
(-4.80004,5.8237,3.19986)
(-4.60006,6.22371,3.19985)
(-4.60006,6.22371,2.99985)
(-4.80006,6.2237,3.19986)
(-4.80006,6.22371,2.99986)
(-4.60002,5.42372,3.19985)
(-4.60003,5.42372,2.99985)
(-4.80003,5.42371,2.99986)
(-4.80002,5.42371,3.19986)
(-4.60004,5.82372,3.19985)
(-4.60004,5.82372,2.99985)
(-4.80004,5.82371,3.19986)
(-4.80004,5.82371,2.99986)
(-4.60034,5.0235,3.19989)
(-4.60033,5.02346,2.99989)
(-4.80033,5.02364,2.99988)
(-4.80034,5.02367,3.19988)
(-4.59999,5.4235,3.19983)
(-4.59998,5.42346,2.99983)
(-4.79999,5.42367,3.19982)
(-4.79998,5.42364,2.99982)
(0.200034,10.624,3.39986)
(0.200026,10.624,3.19986)
(0.200028,10.224,3.19986)
(0.200036,10.224,3.39986)
(3.37769e-05,10.624,3.39987)
(2.63661e-05,10.624,3.19987)
(3.56261e-05,10.224,3.39987)
(2.82153e-05,10.224,3.19987)
(0.200031,11.024,3.39986)
(0.200024,11.024,3.19986)
(0.200025,10.624,3.19986)
(0.200033,10.624,3.39986)
(3.1166e-05,11.024,3.39987)
(2.36053e-05,11.024,3.19987)
(3.2638e-05,10.624,3.39987)
(2.50773e-05,10.624,3.19987)
(0.20003,11.424,3.39986)
(0.200023,11.424,3.19986)
(0.200024,11.024,3.19986)
(0.200031,11.024,3.39986)
(3.04522e-05,11.424,3.39987)
(2.33835e-05,11.424,3.19987)
(3.06887e-05,11.024,3.39987)
(2.362e-05,11.024,3.19987)
(0.200028,11.824,3.39986)
(0.200022,11.824,3.19986)
(0.200023,11.424,3.19986)
(0.200029,11.424,3.39986)
(2.82871e-05,11.824,3.39986)
(2.23709e-05,11.824,3.19986)
(2.92136e-05,11.424,3.39986)
(2.32973e-05,11.424,3.19986)
(0.200026,12.224,3.39986)
(0.200021,12.224,3.19986)
(0.200022,11.824,3.19986)
(0.200028,11.824,3.39986)
(2.59381e-05,12.224,3.39987)
(2.09206e-05,12.224,3.19986)
(2.751e-05,11.824,3.39986)
(2.24925e-05,11.824,3.19986)
(0.200024,12.624,3.39986)
(0.20002,12.624,3.19986)
(0.200021,12.224,3.19986)
(0.200026,12.224,3.39986)
(2.43541e-05,12.624,3.39987)
(1.96105e-05,12.624,3.19987)
(2.61839e-05,12.224,3.39987)
(2.14404e-05,12.224,3.19987)
(0.200021,13.024,3.39986)
(0.200016,13.024,3.19986)
(0.200019,12.624,3.19986)
(0.200024,12.624,3.39986)
(2.12242e-05,13.024,3.39987)
(1.58211e-05,13.024,3.19987)
(2.41455e-05,12.624,3.39987)
(1.87423e-05,12.624,3.19987)
(0.200019,13.424,3.39987)
(0.200013,13.424,3.19987)
(0.200015,13.024,3.19986)
(0.200021,13.024,3.39986)
(1.89754e-05,13.424,3.39987)
(1.27424e-05,13.424,3.19987)
(2.12622e-05,13.024,3.39987)
(1.50292e-05,13.024,3.19987)
(0.200017,13.824,3.39986)
(0.200012,13.824,3.19986)
(0.200013,13.424,3.19987)
(0.200018,13.424,3.39987)
(1.71176e-05,13.824,3.39987)
(1.19971e-05,13.824,3.19987)
(1.84235e-05,13.424,3.39987)
(1.3303e-05,13.424,3.19987)
(0.200015,14.224,3.39987)
(0.200012,14.224,3.19987)
(0.200013,13.824,3.19987)
(0.200016,13.824,3.39987)
(1.51897e-05,14.224,3.39987)
(1.17385e-05,14.224,3.19987)
(1.61983e-05,13.824,3.39987)
(1.2747e-05,13.824,3.19987)
(0.200014,14.624,3.39987)
(0.200011,14.624,3.19987)
(0.200012,14.224,3.19987)
(0.200015,14.224,3.39987)
(1.43298e-05,14.624,3.39987)
(1.13261e-05,14.624,3.19987)
(1.5338e-05,14.224,3.39987)
(1.23343e-05,14.224,3.19987)
(0.200015,15.0243,3.39989)
(0.20001,15.0243,3.19989)
(0.200208,14.6243,3.19985)
(0.200213,14.6243,3.39985)
(1.54958e-05,15.0242,3.39989)
(9.93751e-06,15.0242,3.19989)
(0.000213376,14.6242,3.39985)
(0.000207818,14.6242,3.19985)
(-4.59998,14.4239,3.39987)
(-4.59998,14.4239,3.19987)
(-4.59998,14.0239,3.19987)
(-4.59998,14.0239,3.39987)
(-4.79998,14.4239,3.39987)
(-4.79998,14.4239,3.19987)
(-4.79998,14.0239,3.39987)
(-4.79998,14.0239,3.19987)
(-4.59998,14.0239,3.39988)
(-4.59997,14.0239,3.19988)
(-4.59997,13.6239,3.19988)
(-4.59998,13.6239,3.39988)
(-4.79998,14.0239,3.39987)
(-4.79997,14.0239,3.19987)
(-4.79998,13.6239,3.39987)
(-4.79997,13.6239,3.19987)
(-4.59998,13.6239,3.39987)
(-4.59997,13.6239,3.19987)
(-4.59997,13.2239,3.19987)
(-4.59998,13.2239,3.39987)
(-4.79998,13.6239,3.39987)
(-4.79997,13.6239,3.19987)
(-4.79998,13.2239,3.39987)
(-4.79997,13.2239,3.19987)
(-4.59998,13.2239,3.39987)
(-4.59997,13.2239,3.19987)
(-4.59997,12.8239,3.19987)
(-4.59997,12.8239,3.39987)
(-4.79998,13.2239,3.39987)
(-4.79997,13.2239,3.19987)
(-4.79997,12.8239,3.39987)
(-4.79997,12.8239,3.19987)
(-4.59997,12.8239,3.39987)
(-4.59997,12.8239,3.19987)
(-4.59997,12.4239,3.19987)
(-4.59997,12.4239,3.39987)
(-4.79997,12.8239,3.39987)
(-4.79997,12.8239,3.19987)
(-4.79997,12.4239,3.39987)
(-4.79997,12.4239,3.19987)
(-4.59997,12.4239,3.39987)
(-4.59997,12.4239,3.19987)
(-4.59996,12.0239,3.19987)
(-4.59997,12.0239,3.39987)
(-4.79997,12.4239,3.39986)
(-4.79997,12.4239,3.19986)
(-4.79997,12.0239,3.39987)
(-4.79996,12.0239,3.19987)
(-4.59997,12.024,3.39987)
(-4.59996,12.0239,3.19987)
(-4.59996,11.624,3.19987)
(-4.59997,11.624,3.39987)
(-4.79997,12.0239,3.39986)
(-4.79996,12.0239,3.19986)
(-4.79997,11.6239,3.39986)
(-4.79996,11.6239,3.19986)
(-4.59997,11.6239,3.39987)
(-4.59996,11.6239,3.19987)
(-4.59996,11.2239,3.19987)
(-4.59997,11.2239,3.39987)
(-4.79997,11.6239,3.39986)
(-4.79996,11.6239,3.19986)
(-4.79997,11.2239,3.39986)
(-4.79996,11.2239,3.19986)
(-4.59997,11.2239,3.39987)
(-4.59996,11.2239,3.19987)
(-4.59996,10.8239,3.19987)
(-4.59996,10.8239,3.39987)
(-4.79997,11.2239,3.39986)
(-4.79996,11.2239,3.19986)
(-4.79996,10.8239,3.39987)
(-4.79996,10.8239,3.19987)
(-4.59996,10.8239,3.39987)
(-4.59996,10.8239,3.19987)
(-4.59996,10.4239,3.19987)
(-4.59996,10.4239,3.39987)
(-4.79996,10.8239,3.39987)
(-4.79996,10.8239,3.19987)
(-4.79996,10.4239,3.39987)
(-4.79996,10.4239,3.19987)
(-4.59996,10.4239,3.39987)
(-4.59996,10.4239,3.19987)
(-4.59996,10.0239,3.19987)
(-4.59996,10.0239,3.39987)
(-4.79996,10.4239,3.39987)
(-4.79996,10.4239,3.19987)
(-4.79996,10.0239,3.39987)
(-4.79996,10.0239,3.19987)
(-4.60015,14.8243,3.39988)
(-4.60014,14.8243,3.19988)
(-4.60032,14.4243,3.19987)
(-4.60033,14.4243,3.39987)
(-4.80015,14.8244,3.39987)
(-4.80015,14.8244,3.19987)
(-4.80033,14.4244,3.39987)
(-4.80032,14.4244,3.19987)
(9.66984e-05,14.8242,3.39979)
(9.81608e-05,14.8243,3.19979)
(-0.399902,14.8241,3.19979)
(-0.399903,14.824,3.39979)
(1.16827e-05,15.0242,3.39989)
(1.31451e-05,15.0243,3.19989)
(-0.399988,15.024,3.39989)
(-0.399987,15.0241,3.19989)
(-0.399981,14.824,3.39985)
(-0.399978,14.824,3.19985)
(-0.799978,14.824,3.19984)
(-0.799981,14.824,3.39984)
(-0.399987,15.024,3.39988)
(-0.399985,15.024,3.19988)
(-0.799987,15.024,3.39987)
(-0.799985,15.024,3.19987)
(-0.799982,14.824,3.39984)
(-0.799981,14.824,3.19984)
(-1.19998,14.824,3.19984)
(-1.19998,14.824,3.39984)
(-0.799983,15.024,3.39987)
(-0.799982,15.024,3.19987)
(-1.19998,15.024,3.39987)
(-1.19998,15.024,3.19987)
(-1.19998,14.824,3.39983)
(-1.19998,14.824,3.19983)
(-1.59998,14.824,3.19983)
(-1.59998,14.824,3.39983)
(-1.19998,15.024,3.39987)
(-1.19998,15.024,3.19987)
(-1.59998,15.024,3.39987)
(-1.59998,15.024,3.19987)
(-1.59998,14.824,3.39982)
(-1.59998,14.824,3.19982)
(-1.99998,14.824,3.19982)
(-1.99998,14.824,3.39982)
(-1.59998,15.024,3.39988)
(-1.59998,15.024,3.19988)
(-1.99998,15.024,3.39988)
(-1.99998,15.024,3.19988)
(-1.99998,14.824,3.39982)
(-1.99998,14.824,3.19982)
(-2.39998,14.824,3.19982)
(-2.39998,14.824,3.39982)
(-1.99998,15.024,3.39988)
(-1.99998,15.024,3.19988)
(-2.39998,15.024,3.39987)
(-2.39998,15.024,3.19987)
(-2.39998,14.824,3.39982)
(-2.39998,14.824,3.19982)
(-2.79998,14.824,3.19982)
(-2.79998,14.824,3.39982)
(-2.39998,15.024,3.39987)
(-2.39998,15.024,3.19987)
(-2.79998,15.0239,3.39987)
(-2.79998,15.024,3.19987)
(-2.79998,14.824,3.39982)
(-2.79998,14.824,3.19982)
(-3.19998,14.824,3.19983)
(-3.19998,14.8239,3.39983)
(-2.79998,15.024,3.39987)
(-2.79999,15.024,3.19987)
(-3.19998,15.0239,3.39988)
(-3.19999,15.024,3.19988)
(-3.19998,14.8239,3.39983)
(-3.19998,14.824,3.19983)
(-3.59998,14.824,3.19984)
(-3.59998,14.8239,3.39984)
(-3.19998,15.0239,3.39987)
(-3.19999,15.024,3.19987)
(-3.59998,15.0239,3.39988)
(-3.59999,15.024,3.19988)
(-3.59999,14.8239,3.39981)
(-3.59999,14.824,3.19981)
(-3.99999,14.824,3.19982)
(-3.99999,14.824,3.39982)
(-3.59999,15.0239,3.39988)
(-3.59999,15.024,3.19988)
(-3.99999,15.024,3.39988)
(-3.99999,15.024,3.19988)
(-3.99999,14.824,3.39982)
(-3.99999,14.824,3.19982)
(-4.39999,14.824,3.19982)
(-4.39999,14.824,3.39982)
(-3.99999,15.024,3.39989)
(-3.99999,15.024,3.19989)
(-4.39999,15.024,3.39989)
(-4.39999,15.024,3.19989)
(-4.40018,14.8241,3.39983)
(-4.40018,14.8242,3.19983)
(-4.80018,14.8246,3.19983)
(-4.80018,14.8245,3.39983)
(-4.39999,15.0241,3.39991)
(-4.39999,15.0242,3.19991)
(-4.79999,15.0245,3.39991)
(-4.79999,15.0246,3.19991)
(-0.199902,14.8242,3.19981)
(-0.199897,14.8243,2.99981)
(-0.599897,14.8241,2.9998)
(-0.599902,14.824,3.1998)
(-0.199992,15.0242,3.1999)
(-0.199987,15.0243,2.9999)
(-0.599992,15.024,3.19989)
(-0.599987,15.0241,2.99989)
(-0.599902,14.8241,3.19984)
(-0.599898,14.8241,2.99984)
(-0.999898,14.8239,2.99983)
(-0.999902,14.8239,3.19983)
(-0.599993,15.0241,3.19989)
(-0.599989,15.0241,2.99989)
(-0.999992,15.0239,3.19988)
(-0.999989,15.0239,2.99988)
(-0.999898,14.8239,3.19983)
(-0.999896,14.8239,2.99983)
(-1.3999,14.8237,2.99982)
(-1.3999,14.8237,3.19982)
(-0.999996,15.0239,3.19988)
(-0.999994,15.0239,2.99988)
(-1.4,15.0237,3.19988)
(-1.39999,15.0237,2.99988)
(-1.4,14.8237,3.19982)
(-1.4,14.8237,2.99982)
(-1.8,14.8237,2.99981)
(-1.8,14.8237,3.19981)
(-1.4,15.0237,3.19988)
(-1.39999,15.0237,2.99988)
(-1.8,15.0237,3.19988)
(-1.79999,15.0237,2.99988)
(-1.80001,14.8237,3.19981)
(-1.8,14.8237,2.99981)
(-2.2,14.8238,2.99981)
(-2.20001,14.8237,3.19981)
(-1.79999,15.0237,3.19988)
(-1.79999,15.0237,2.99988)
(-2.19999,15.0237,3.19988)
(-2.19999,15.0238,2.99988)
(-2.20001,14.8237,3.19981)
(-2.20001,14.8238,2.99981)
(-2.60001,14.8238,2.99981)
(-2.60001,14.8237,3.19981)
(-2.19999,15.0237,3.19988)
(-2.19999,15.0238,2.99988)
(-2.59999,15.0237,3.19988)
(-2.59999,15.0238,2.99988)
(-2.60001,14.8237,3.19981)
(-2.60001,14.8238,2.99981)
(-3.00001,14.8239,2.99981)
(-3.00001,14.8238,3.19981)
(-2.59999,15.0237,3.19988)
(-2.59999,15.0238,2.99988)
(-2.99999,15.0238,3.19988)
(-2.99999,15.0239,2.99988)
(-3.00002,14.8238,3.19982)
(-3.00002,14.8239,2.99982)
(-3.40002,14.8239,2.99982)
(-3.40002,14.8239,3.19982)
(-2.99998,15.0238,3.19988)
(-2.99998,15.0239,2.99988)
(-3.39998,15.0239,3.19988)
(-3.39998,15.0239,2.99988)
(-3.40004,14.8239,3.19981)
(-3.40004,14.8239,2.99981)
(-3.80004,14.824,2.99982)
(-3.80004,14.824,3.19982)
(-3.39998,15.0239,3.19988)
(-3.39998,15.0239,2.99988)
(-3.79998,15.024,3.19989)
(-3.79998,15.024,2.99989)
(-3.80003,14.824,3.19982)
(-3.80004,14.824,2.99982)
(-4.20004,14.8242,2.99982)
(-4.20003,14.8241,3.19982)
(-3.79998,15.024,3.19989)
(-3.79998,15.024,2.99989)
(-4.19998,15.0241,3.1999)
(-4.19998,15.0242,2.9999)
(-4.20011,14.8242,3.19982)
(-4.20011,14.8243,2.99982)
(-4.60011,14.8245,2.99983)
(-4.60011,14.8244,3.19983)
(-4.19998,15.0242,3.19991)
(-4.19999,15.0243,2.99991)
(-4.59998,15.0244,3.19992)
(-4.59999,15.0245,2.99992)
(0.200108,14.8244,3.19983)
(0.20012,14.8245,2.99983)
(-0.19988,14.8243,2.9998)
(-0.199892,14.8242,3.1998)
(0.200003,15.0244,3.19993)
(0.200015,15.0245,2.99993)
(-0.199997,15.0242,3.1999)
(-0.199985,15.0243,2.9999)
(0.00031584,14.4242,3.19985)
(0.000317813,14.4242,2.99985)
(0.000103033,14.8242,2.99986)
(0.000101061,14.8242,3.19986)
(0.200316,14.4243,3.19986)
(0.200318,14.4243,2.99986)
(0.200101,14.8243,3.19986)
(0.200103,14.8243,2.99986)
(2.86353e-05,10.424,3.19988)
(2.52011e-05,10.424,2.99988)
(2.08643e-05,10.824,2.99987)
(2.42984e-05,10.824,3.19987)
(0.200029,10.424,3.19987)
(0.200025,10.424,2.99987)
(0.200024,10.824,3.19987)
(0.200021,10.824,2.99987)
(2.44686e-05,10.824,3.19987)
(2.0132e-05,10.824,2.99987)
(1.81101e-05,11.224,2.99986)
(2.24468e-05,11.224,3.19986)
(0.200024,10.824,3.19987)
(0.20002,10.824,2.99987)
(0.200022,11.224,3.19986)
(0.200018,11.224,2.99986)
(2.29026e-05,11.224,3.19986)
(1.56954e-05,11.224,2.99986)
(1.55929e-05,11.624,2.99985)
(2.28001e-05,11.624,3.19985)
(0.200023,11.224,3.19985)
(0.200016,11.224,2.99985)
(0.200023,11.624,3.19984)
(0.200016,11.624,2.99984)
(2.22675e-05,11.624,3.19985)
(1.35613e-05,11.624,2.99985)
(1.52463e-05,12.024,2.99985)
(2.39525e-05,12.024,3.19985)
(0.200022,11.624,3.19984)
(0.200014,11.624,2.99984)
(0.200024,12.024,3.19984)
(0.200015,12.024,2.99984)
(1.86362e-05,12.024,3.19984)
(1.11459e-05,12.024,2.99984)
(1.58202e-05,12.424,2.99985)
(2.33105e-05,12.424,3.19985)
(0.200019,12.024,3.19984)
(0.200011,12.024,2.99984)
(0.200023,12.424,3.19984)
(0.200016,12.424,2.99984)
(2.24051e-05,12.424,3.19985)
(1.49535e-05,12.424,2.99985)
(2.06553e-05,12.824,2.99986)
(2.81069e-05,12.824,3.19986)
(0.200022,12.424,3.19985)
(0.200015,12.424,2.99985)
(0.200028,12.824,3.19985)
(0.200021,12.824,2.99985)
(2.70048e-05,12.824,3.19986)
(2.0894e-05,12.824,2.99986)
(2.67372e-05,13.224,2.99987)
(3.2848e-05,13.224,3.19987)
(0.200027,12.824,3.19986)
(0.200021,12.824,2.99986)
(0.200033,13.224,3.19986)
(0.200027,13.224,2.99986)
(3.23168e-05,13.224,3.19987)
(2.58833e-05,13.224,2.99987)
(3.31451e-05,13.624,2.99987)
(3.95785e-05,13.624,3.19987)
(0.200032,13.224,3.19986)
(0.200026,13.224,2.99986)
(0.20004,13.624,3.19986)
(0.200033,13.624,2.99986)
(3.92689e-05,13.624,3.19987)
(3.1923e-05,13.624,2.99987)
(3.91116e-05,14.024,2.99987)
(4.64576e-05,14.024,3.19987)
(0.200039,13.624,3.19986)
(0.200032,13.624,2.99986)
(0.200046,14.024,3.19986)
(0.200039,14.024,2.99986)
(4.49954e-05,14.024,3.19987)
(3.89788e-05,14.024,2.99987)
(4.47845e-05,14.424,2.99986)
(5.08011e-05,14.424,3.19986)
(0.200045,14.024,3.19986)
(0.200039,14.024,2.99986)
(0.200051,14.424,3.19985)
(0.200045,14.424,2.99985)
(0.200028,10.424,3.19987)
(0.200026,10.424,2.99987)
(0.200032,10.024,2.99987)
(0.200035,10.024,3.19987)
(2.84205e-05,10.424,3.19987)
(2.55854e-05,10.424,2.99987)
(3.53252e-05,10.024,3.19987)
(3.24902e-05,10.024,2.99987)
(-4.79996,10.2239,3.19989)
(-4.79997,10.2239,2.99989)
(-4.79997,10.6239,2.99988)
(-4.79996,10.6239,3.19988)
(-4.59996,10.2239,3.19988)
(-4.59997,10.2239,2.99988)
(-4.59996,10.6239,3.19988)
(-4.59997,10.6239,2.99988)
(-4.79996,10.6239,3.19988)
(-4.79997,10.6239,2.99988)
(-4.79997,11.0239,2.99987)
(-4.79997,11.0239,3.19987)
(-4.59996,10.6239,3.19988)
(-4.59997,10.6239,2.99988)
(-4.59997,11.0239,3.19987)
(-4.59997,11.0239,2.99987)
(-4.79996,11.0239,3.19987)
(-4.79996,11.0239,2.99987)
(-4.79996,11.4239,2.99986)
(-4.79996,11.4239,3.19986)
(-4.59996,11.0239,3.19987)
(-4.59996,11.0239,2.99987)
(-4.59996,11.4239,3.19986)
(-4.59996,11.4239,2.99986)
(-4.79996,11.4239,3.19986)
(-4.79996,11.4239,2.99986)
(-4.79996,11.8239,2.99986)
(-4.79996,11.8239,3.19986)
(-4.59996,11.4239,3.19986)
(-4.59996,11.4239,2.99986)
(-4.59996,11.8239,3.19986)
(-4.59996,11.8239,2.99986)
(-4.79996,11.8239,3.19986)
(-4.79996,11.8239,2.99986)
(-4.79996,12.2239,2.99986)
(-4.79996,12.2239,3.19986)
(-4.59996,11.8239,3.19986)
(-4.59996,11.8239,2.99986)
(-4.59996,12.2239,3.19986)
(-4.59996,12.2239,2.99986)
(-4.79997,12.2239,3.19986)
(-4.79996,12.2239,2.99986)
(-4.79996,12.6239,2.99986)
(-4.79997,12.6239,3.19986)
(-4.59997,12.2239,3.19987)
(-4.59996,12.2239,2.99987)
(-4.59997,12.6239,3.19987)
(-4.59996,12.6239,2.99987)
(-4.79997,12.6239,3.19986)
(-4.79996,12.6239,2.99986)
(-4.79997,13.0239,2.99986)
(-4.79997,13.0239,3.19986)
(-4.59997,12.6239,3.19987)
(-4.59996,12.6239,2.99987)
(-4.59997,13.0239,3.19987)
(-4.59996,13.0239,2.99987)
(-4.79997,13.0239,3.19987)
(-4.79997,13.0239,2.99987)
(-4.79997,13.4239,2.99987)
(-4.79997,13.4239,3.19987)
(-4.59997,13.0239,3.19987)
(-4.59996,13.0239,2.99987)
