(-4.60085,0.413156,2.39984)
(-4.20096,0.212927,2.3997)
(-4.20085,0.213285,2.1997)
(-4.20085,0.412927,2.40006)
(-4.20073,0.413284,2.20006)
(-4.60032,1.01373,2.40014)
(-4.60032,1.01397,2.20014)
(-4.80032,1.0141,2.20015)
(-4.80032,1.01387,2.40015)
(-4.60005,1.41373,2.40061)
(-4.60005,1.41397,2.20061)
(-4.80005,1.41386,2.40062)
(-4.80005,1.4141,2.20062)
(-4.60061,0.613718,2.3998)
(-4.6006,0.613906,2.1998)
(-4.8006,0.614052,2.19979)
(-4.80061,0.613864,2.39979)
(-4.60032,1.01372,2.40018)
(-4.60031,1.01391,2.20018)
(-4.80032,1.01386,2.40016)
(-4.80031,1.01405,2.20016)
(-4.60104,0.213444,2.39952)
(-4.60098,0.21362,2.19952)
(-4.80098,0.213811,2.19946)
(-4.80104,0.213635,2.39946)
(-4.60066,0.613443,2.39987)
(-4.6006,0.613619,2.19987)
(-4.80066,0.613635,2.39981)
(-4.8006,0.61381,2.19981)
(-4.80019,1.21412,2.2004)
(-4.80017,1.21434,2.0004)
(-4.60017,1.21421,2.00042)
(-4.60019,1.214,2.20042)
(-4.80044,0.814124,2.19998)
(-4.80042,0.814336,1.99998)
(-4.60044,0.813996,2.19999)
(-4.60042,0.814208,1.99999)
(-4.80046,0.81402,2.19999)
(-4.80041,0.814195,1.99999)
(-4.60041,0.814053,2.00005)
(-4.60046,0.813878,2.20005)
(-4.80075,0.41402,2.19964)
(-4.80069,0.414195,1.99964)
(-4.60075,0.413878,2.1997)
(-4.60069,0.414053,1.9997)
(-4.40085,0.2134,2.1996)
(-4.40075,0.213774,1.9996)
(-4.40065,0.413773,1.99997)
(-4.40074,0.4134,2.19997)
(-4.00085,0.213189,2.19979)
(-4.00075,0.213562,1.99979)
(-4.00074,0.413189,2.20016)
(-4.00065,0.413562,2.00016)
(-4.80095,0.213821,2.19938)
(-4.80083,0.214104,1.99938)
(-4.80067,0.414104,1.99966)
(-4.80079,0.413821,2.19966)
(-4.40095,0.213499,2.19962)
(-4.40083,0.213781,1.99962)
(-4.40079,0.413498,2.1999)
(-4.40067,0.413781,1.9999)
(-4.20075,0.213666,1.9997)
(-4.20066,0.214043,1.7997)
(-4.20056,0.414042,1.80008)
(-4.20065,0.413666,2.00008)
(-3.80075,0.213473,1.99989)
(-3.80066,0.21385,1.79989)
(-3.80065,0.413473,2.00027)
(-3.80056,0.41385,1.80027)
(-4.6008,0.213942,1.99949)
(-4.60068,0.214274,1.79949)
(-4.60056,0.414273,1.79982)
(-4.60068,0.413942,1.99982)
(-4.2008,0.2137,1.99973)
(-4.20068,0.214031,1.79973)
(-4.20068,0.413699,2.00006)
(-4.20056,0.414031,1.80007)
(-4.60028,1.01427,2.00021)
(-4.60026,1.0145,1.80021)
(-4.80026,1.01462,1.80019)
(-4.80029,1.01438,2.00019)
(-4.60006,1.41427,2.00067)
(-4.60003,1.4145,1.80067)
(-4.80006,1.41438,2.00065)
(-4.80003,1.41462,1.80065)
(-4.60054,0.614243,1.99988)
(-4.60049,0.614428,1.79988)
(-4.80049,0.614547,1.79983)
(-4.80054,0.614362,1.99983)
(-4.6003,1.01424,2.00025)
(-4.60025,1.01443,1.80025)
(-4.8003,1.01436,2.0002)
(-4.80026,1.01455,1.8002)
(-4.60082,0.214028,1.99951)
(-4.60072,0.214245,1.79951)
(-4.80072,0.214373,1.79942)
(-4.80082,0.214156,1.99942)
(-4.60056,0.614028,1.99995)
(-4.60047,0.614244,1.79995)
(-4.80056,0.614156,1.99986)
(-4.80047,0.614372,1.79986)
(-4.80015,1.21464,1.80043)
(-4.80012,1.21484,1.60043)
(-4.60012,1.21473,1.60046)
(-4.60015,1.21454,1.80046)
(-4.80036,0.81464,1.80003)
(-4.80033,0.814838,1.60003)
(-4.60036,0.814536,1.80006)
(-4.60033,0.814735,1.60006)
(-4.80038,0.814503,1.80005)
(-4.8003,0.814692,1.60005)
(-4.6003,0.81459,1.60013)
(-4.60038,0.814401,1.80013)
(-4.80058,0.414503,1.79967)
(-4.80051,0.414692,1.59967)
(-4.60058,0.414401,1.79975)
(-4.60051,0.414591,1.59975)
(-4.40066,0.214142,1.79962)
(-4.40056,0.214499,1.59962)
(-4.40047,0.414499,1.59998)
(-4.40057,0.414142,1.79998)
(-4.00066,0.213955,1.79982)
(-4.00056,0.214312,1.59982)
(-4.00057,0.413955,1.80018)
(-4.00047,0.414312,1.60018)
(-4.8007,0.214384,1.7994)
(-4.80057,0.214672,1.5994)
(-4.80048,0.414672,1.59969)
(-4.8006,0.414383,1.79969)
(-4.4007,0.214191,1.79965)
(-4.40057,0.214479,1.59965)
(-4.4006,0.414191,1.79993)
(-4.40048,0.414479,1.59993)
(-4.20055,0.214395,1.59974)
(-4.20045,0.214756,1.39974)
(-4.20038,0.414755,1.4001)
(-4.20047,0.414395,1.6001)
(-3.80055,0.214246,1.59993)
(-3.80045,0.214606,1.39993)
(-3.80047,0.414245,1.60029)
(-3.80038,0.414606,1.40029)
(-4.60057,0.214572,1.59953)
(-4.60045,0.214897,1.39954)
(-4.60038,0.414896,1.39986)
(-4.60049,0.414572,1.59986)
(-4.20057,0.214418,1.59976)
(-4.20045,0.214743,1.39976)
(-4.20049,0.414418,1.60009)
(-4.20038,0.414742,1.40009)
(-4.60022,1.01481,1.60026)
(-4.60019,1.01502,1.40026)
(-4.80019,1.01512,1.40022)
(-4.80022,1.01491,1.60022)
(-4.60002,1.41481,1.60069)
(-4.59999,1.41502,1.40069)
(-4.80002,1.41491,1.60066)
(-4.79999,1.41512,1.40066)
(-4.6004,0.614779,1.59996)
(-4.60034,0.614956,1.39996)
(-4.80034,0.615038,1.39989)
(-4.8004,0.614861,1.59989)
(-4.60024,1.01478,1.60031)
(-4.60017,1.01496,1.40031)
(-4.80024,1.01486,1.60024)
(-4.80017,1.01504,1.40024)
(-4.60057,0.214631,1.59955)
(-4.60047,0.214863,1.39955)
(-4.80047,0.214942,1.39945)
(-4.80057,0.21471,1.59945)
(-4.60041,0.614631,1.60001)
(-4.60031,0.614863,1.40001)
(-4.80041,0.61471,1.59992)
(-4.80031,0.614942,1.39992)
(-4.80011,1.21519,1.40043)
(-4.80005,1.21537,1.20043)
(-4.60005,1.2153,1.20049)
(-4.60011,1.21512,1.40049)
(-4.80025,0.815192,1.40008)
(-4.8002,0.815369,1.20008)
(-4.60025,0.81512,1.40013)
(-4.6002,0.815298,1.20013)
(-4.80027,0.815062,1.40012)
(-4.80019,0.815253,1.20012)
(-4.60018,0.81519,1.2002)
(-4.60027,0.814999,1.4002)
(-4.80039,0.415062,1.39973)
(-4.80031,0.415253,1.19973)
(-4.60039,0.414999,1.39981)
(-4.60031,0.41519,1.19981)
(-4.40044,0.214813,1.39966)
(-4.40035,0.215155,1.19967)
(-4.40029,0.415155,1.20001)
(-4.40038,0.414813,1.40001)
(-4.00044,0.214689,1.39986)
(-4.00035,0.215031,1.19986)
(-4.00038,0.414689,1.4002)
(-4.00029,0.415031,1.2002)
(-4.80046,0.214957,1.39946)
(-4.80035,0.215245,1.19946)
(-4.80029,0.415245,1.19975)
(-4.8004,0.414956,1.39975)
(-4.40046,0.214833,1.39969)
(-4.40035,0.215122,1.19969)
(-4.4004,0.414833,1.39998)
(-4.40029,0.415122,1.19998)
(-4.20034,0.215088,1.19978)
(-4.20025,0.215438,0.999781)
(-4.2002,0.415437,1.00013)
(-4.20029,0.415088,1.20013)
(-3.80034,0.214995,1.19996)
(-3.80025,0.215345,0.999959)
(-3.80029,0.414995,1.20031)
(-3.8002,0.415345,1.00031)
(-4.60035,0.215187,1.1996)
(-4.60024,0.215511,0.999598)
(-4.6002,0.415511,0.999922)
(-4.6003,0.415187,1.19992)
(-4.20035,0.215106,1.1998)
(-4.20024,0.21543,0.999799)
(-4.2003,0.415106,1.20012)
(-4.2002,0.41543,1.00012)
(-4.60013,1.01535,1.20032)
(-4.60007,1.01551,1.00032)
(-4.80007,1.01556,1.00026)
(-4.80013,1.01541,1.20026)
(-4.60001,1.41535,1.20063)
(-4.59995,1.4155,1.00063)
(-4.80001,1.41541,1.20057)
(-4.79995,1.41556,1.00057)
(-4.60024,0.615353,1.20002)
(-4.60018,0.615509,1.00002)
(-4.80018,0.615566,0.999957)
(-4.80024,0.61541,1.19996)
(-4.60013,1.01535,1.20033)
(-4.60007,1.01551,1.00033)
(-4.80013,1.01541,1.20027)
(-4.80007,1.01557,1.00027)
(-4.60035,0.215237,1.19962)
(-4.60026,0.215464,0.999621)
(-4.80026,0.215513,0.999535)
(-4.80035,0.215285,1.19953)
(-4.60025,0.615237,1.20008)
(-4.60017,0.615464,1.00008)
(-4.80025,0.615285,1.19999)
(-4.80017,0.615512,0.99999)
(-4.80004,1.21567,1.00038)
(-4.8,1.2158,0.800377)
(-4.6,1.21576,0.800423)
(-4.60004,1.21564,1.00042)
(-4.80012,0.815675,1.00013)
(-4.80008,0.815801,0.800125)
(-4.60012,0.815636,1.00017)
(-4.60008,0.815762,0.800171)
(-4.80013,0.815623,1.00017)
(-4.80007,0.815799,0.80017)
(-4.60007,0.815761,0.800232)
(-4.60013,0.815584,1.00023)
(-4.80021,0.415623,0.999817)
(-4.80015,0.415799,0.799817)
(-4.60021,0.415584,0.999878)
(-4.60015,0.415761,0.799878)
(-4.40024,0.215474,0.999728)
(-4.40016,0.215802,0.799728)
(-4.40012,0.415802,0.800056)
(-4.40021,0.415473,1.00006)
(-4.00024,0.215404,0.999895)
(-4.00016,0.215733,0.799896)
(-4.00021,0.415404,1.00022)
(-4.00012,0.415732,0.800224)
(-4.80025,0.215531,0.999559)
(-4.80015,0.21581,0.79956)
(-4.80013,0.41581,0.799839)
(-4.80023,0.415531,0.999839)
(-4.40025,0.215489,0.999753)
(-4.40015,0.215768,0.799753)
(-4.40023,0.415489,1.00003)
(-4.40013,0.415768,0.800033)
(-4.20015,0.215773,0.799844)
(-4.20008,0.216093,0.599844)
(-4.20005,0.416092,0.600164)
(-4.20012,0.415772,0.800164)
(-3.80015,0.215718,0.799984)
(-3.80008,0.216038,0.599985)
(-3.80012,0.415718,0.800304)
(-3.80005,0.416038,0.600305)
(-4.60015,0.215815,0.799701)
(-4.60008,0.21612,0.599701)
(-4.60006,0.416119,0.600006)
(-4.60014,0.415815,0.800006)
(-4.20015,0.215784,0.799856)
(-4.20008,0.216088,0.599856)
(-4.20014,0.415784,0.800161)
(-4.20006,0.416088,0.600161)
(-4.60008,1.01648,0.800125)
(-4.60006,1.01643,0.600125)
(-4.80006,1.01643,0.600107)
(-4.80008,1.01647,0.800107)
(-4.60009,1.41648,0.80004)
(-4.60007,1.41643,0.60004)
(-4.80009,1.41647,0.800022)
(-4.80007,1.41643,0.600022)
(-4.6001,0.615964,0.800045)
(-4.60006,0.616084,0.600045)
(-4.80006,0.616101,0.600005)
(-4.8001,0.615981,0.800005)
(-4.60006,1.01596,0.800286)
(-4.60002,1.01608,0.600286)
(-4.80006,1.01598,0.800246)
(-4.80002,1.0161,0.600246)
(-4.60015,0.215844,0.799727)
(-4.60008,0.21605,0.599727)
(-4.80008,0.216066,0.599659)
(-4.80015,0.21586,0.799659)
(-4.60012,0.615843,0.800139)
(-4.60005,0.61605,0.60014)
(-4.80012,0.61586,0.800071)
(-4.80005,0.616066,0.600071)
(-4.80006,1.21643,0.600053)
(-4.80005,1.21639,0.400053)
(-4.60005,1.2164,0.400069)
(-4.60006,1.21644,0.600069)
(-4.80005,0.816431,0.600127)
(-4.80004,0.816394,0.400127)
(-4.60005,0.816438,0.600143)
(-4.60004,0.816401,0.400143)
(-4.80006,0.816291,0.60013)
(-4.80004,0.816397,0.40013)
(-4.60003,0.816403,0.400153)
(-4.60006,0.816296,0.600153)
(-4.80005,0.416291,0.599918)
(-4.80002,0.416397,0.399918)
(-4.60005,0.416296,0.59994)
(-4.60002,0.416403,0.39994)
(-4.40007,0.216118,0.599834)
(-4.40002,0.216401,0.399834)
(-4.4,0.416401,0.400116)
(-4.40006,0.416118,0.600116)
(-4.00007,0.216082,0.59995)
(-4.00002,0.216365,0.39995)
(-4.00006,0.416082,0.600233)
(-4,0.416365,0.400233)
(-4.80008,0.216126,0.599724)
(-4.80001,0.21637,0.399724)
(-4.80002,0.41637,0.399968)
(-4.80008,0.416126,0.599968)
(-4.40008,0.216141,0.599856)
(-4.40001,0.216384,0.399856)
(-4.40008,0.41614,0.6001)
(-4.40002,0.416384,0.4001)
(-4.20002,0.216405,0.399963)
(-4.19999,0.216635,0.199963)
(-4.19999,0.416634,0.200192)
(-4.20001,0.416405,0.400192)
(-3.80002,0.216402,0.400004)
(-3.79999,0.216631,0.200004)
(-3.80001,0.416402,0.400233)
(-3.79999,0.416631,0.200233)
(-4.60001,0.216432,0.399922)
(-4.6,0.216603,0.199922)
(-4.6,0.416603,0.200093)
(-4.60001,0.416432,0.400093)
(-4.20001,0.216432,0.399943)
(-4.2,0.216604,0.199943)
(-4.20001,0.416432,0.400114)
(-4.2,0.416604,0.200114)
(-4.59989,1.01665,0.399997)
(-4.59992,1.01665,0.199997)
(-4.79992,1.01665,0.200021)
(-4.79989,1.01665,0.400021)
(-4.5999,1.41665,0.400001)
(-4.59992,1.41665,0.200001)
(-4.7999,1.41665,0.400026)
(-4.79992,1.41665,0.200026)
(-4.59998,0.616568,0.399993)
(-4.59999,0.616575,0.199993)
(-4.79999,0.616643,0.200005)
(-4.79998,0.616637,0.400005)
(-4.59985,1.01657,0.400005)
(-4.59986,1.01657,0.200005)
(-4.79985,1.01664,0.400018)
(-4.79986,1.01664,0.200018)
(-4.60002,0.216492,0.399915)
(-4.6,0.216557,0.199915)
(-4.8,0.216556,0.199897)
(-4.80002,0.216491,0.399897)
(-4.60002,0.616492,0.400046)
(-4.6,0.616557,0.200046)
(-4.80002,0.616491,0.400028)
(-4.8,0.616556,0.200028)
(0.199865,5.31566,2.99989)
(0.19984,5.31559,2.79989)
(-0.000159579,5.31559,2.79991)
(-0.000134676,5.31566,2.99991)
(0.199867,5.41566,2.99985)
(0.199842,5.41559,2.79985)
(-0.000132612,5.41566,2.99988)
(-0.000157515,5.41559,2.79988)
(0.199825,5.21565,2.79992)
(0.199809,5.21561,2.59992)
(-0.000191341,5.21563,2.59994)
(-0.000174667,5.21567,2.79994)
(0.19986,5.61565,2.79984)
(0.199843,5.61561,2.59984)
(-0.000139914,5.61567,2.79985)
(-0.000156588,5.61563,2.59985)
(0.199819,5.31562,2.59992)
(0.199811,5.31554,2.39992)
(-0.000188651,5.31556,2.39993)
(-0.000180684,5.31564,2.59993)
(0.199829,5.41562,2.59988)
(0.199821,5.41554,2.39988)
(-0.000171446,5.41564,2.59989)
(-0.000179413,5.41556,2.39989)
(0.19981,5.21566,2.39994)
(0.199805,5.21562,2.19994)
(-0.000194889,5.21564,2.19995)
(-0.000190226,5.21568,2.39995)
(0.199835,5.61566,2.39986)
(0.19983,5.61562,2.19986)
(-0.000165434,5.61568,2.39987)
(-0.000170097,5.61564,2.19987)
(0.199824,5.31581,2.19993)
(0.199823,5.31577,1.99993)
(-0.00017743,5.31577,1.99993)
(-0.000175582,5.3158,2.19993)
(0.199824,5.41581,2.19991)
(0.199822,5.41577,1.99991)
(-0.000175732,5.4158,2.19991)
(-0.00017758,5.41577,1.99991)
(0.199834,5.21585,1.99994)
(0.199836,5.21583,1.79994)
(-0.00016401,5.21582,1.79994)
(-0.000165996,5.21584,1.99994)
(0.199809,5.61585,1.9999)
(0.199811,5.61583,1.7999)
(-0.000191069,5.61584,1.9999)
(-0.000189083,5.61582,1.7999)
(-4.65773e-05,4.61399,2.99997)
(-3.6465e-05,4.61401,2.79997)
(-0.000149701,4.91401,2.80002)
(-0.000159814,4.91399,3.00002)
(0.199953,4.61406,2.99998)
(0.199964,4.61409,2.79998)
(0.19984,4.91406,3.00003)
(0.19985,4.91409,2.80003)
(-7.30517e-05,4.81422,2.8)
(-7.75006e-05,4.81427,2.6)
(-0.000205178,5.01427,2.60004)
(-0.000200729,5.01422,2.80004)
(0.199927,4.81435,2.79999)
(0.199922,4.81439,2.59999)
(0.199799,5.01435,2.80004)
(0.199795,5.01439,2.60004)
(0.399779,5.0139,2.99973)
(0.399785,5.01419,2.79973)
(0.199785,5.01425,2.79972)
(0.199779,5.01396,2.99972)
(0.399842,5.2139,3.00002)
(0.399849,5.21419,2.80002)
(0.199842,5.21396,3.00002)
(0.199849,5.21425,2.80002)
(0.599776,5.01412,2.79974)
(0.599784,5.01441,2.59974)
(0.299784,5.01452,2.59973)
(0.299776,5.01422,2.79973)
(0.599848,5.21412,2.80003)
(0.599855,5.21441,2.60003)
(0.299848,5.21422,2.80002)
(0.299855,5.21452,2.60002)
(0.399795,5.01447,2.59974)
(0.399802,5.01476,2.39974)
(0.199802,5.01483,2.39973)
(0.199795,5.01454,2.59973)
(0.399862,5.21447,2.60003)
(0.399868,5.21476,2.40003)
(0.199862,5.21454,2.60002)
(0.199868,5.21483,2.40002)
(0.599813,5.01469,2.39976)
(0.599822,5.01496,2.19976)
(0.299822,5.01505,2.19975)
(0.299813,5.01478,2.39975)
(0.599876,5.21469,2.40003)
(0.599884,5.21496,2.20003)
(0.299876,5.21478,2.40002)
(0.299884,5.21505,2.20002)
(0.399836,5.01501,2.19976)
(0.39984,5.01527,1.99976)
(0.19984,5.01533,1.99976)
(0.199836,5.01507,2.19976)
(0.399892,5.21501,2.20002)
(0.399896,5.21527,2.00002)
(0.199892,5.21507,2.20002)
(0.199896,5.21533,2.00002)
(0.599855,5.01522,1.99979)
(0.599865,5.01546,1.79979)
(0.299865,5.01553,1.79977)
(0.299855,5.01529,1.99977)
(0.599902,5.21522,2.00003)
(0.599912,5.21546,1.80003)
(0.299902,5.21529,2.00001)
(0.299912,5.21553,1.80001)
(0.399881,5.0155,1.7998)
(0.399888,5.01572,1.5998)
(0.199888,5.01575,1.59979)
(0.199881,5.01554,1.79979)
(0.399917,5.2155,1.80002)
(0.399923,5.21572,1.60002)
(0.199917,5.21554,1.80001)
(0.199923,5.21575,1.60001)
(-0.2002,5.01399,2.79971)
(-0.200197,5.01431,2.59971)
(-0.200329,5.21431,2.60003)
(-0.200332,5.21399,2.80003)
(-0.1002,5.01406,2.79971)
(-0.100197,5.01438,2.59971)
(-0.100332,5.21406,2.80003)
(-0.100329,5.21438,2.60003)
(-0.00019416,5.01382,2.9997)
(-0.000195015,5.01414,2.7997)
(-0.400195,5.01384,2.7997)
(-0.400194,5.01353,2.9997)
(-0.000342734,5.21382,3.00002)
(-0.000343588,5.21414,2.80002)
(-0.400343,5.21353,3.00002)
(-0.400343,5.21384,2.80002)
(0.19968,5.31439,2.99989)
(0.199669,5.31433,2.79989)
(0.199831,4.91433,2.80001)
(0.199842,4.91439,3.00001)
(-0.000320037,5.31431,2.9999)
(-0.000330669,5.31425,2.7999)
(-0.000158257,4.91431,3.00003)
(-0.000168888,4.91425,2.80003)
(-0.100326,5.21416,2.80001)
(-0.100322,5.21443,2.60001)
(0.299678,5.21466,2.60002)
(0.299674,5.21439,2.80002)
(-0.10021,5.01416,2.79974)
(-0.100206,5.01443,2.59974)
(0.29979,5.01439,2.79975)
(0.299794,5.01466,2.59975)
(-3.73735e-05,4.61444,2.6)
(-3.62691e-05,4.61447,2.4)
(-0.000143354,4.91447,2.40004)
(-0.000144458,4.91444,2.60004)
(0.199963,4.61452,2.6)
(0.199964,4.61454,2.4)
(0.199856,4.91452,2.60004)
(0.199857,4.91454,2.40004)
(-9.88855e-05,4.81476,2.40002)
(-0.00010571,4.81474,2.20002)
(-0.000174168,5.01474,2.2)
(-0.000167344,5.01476,2.4)
(0.199901,4.81483,2.40001)
(0.199894,4.8148,2.20001)
(0.199833,5.01483,2.39999)
(0.199826,5.0148,2.19999)
(-0.000186897,5.01445,2.59973)
(-0.00018428,5.01476,2.39973)
(-0.400184,5.01449,2.39973)
(-0.400187,5.01418,2.59972)
(-0.000321658,5.21445,2.60004)
(-0.000319041,5.21476,2.40004)
(-0.400322,5.21418,2.60003)
(-0.400319,5.21449,2.40003)
(-0.10018,5.01469,2.39974)
(-0.100175,5.01499,2.19974)
(-0.200175,5.01493,2.19974)
(-0.20018,5.01462,2.39974)
(-0.100306,5.21469,2.40005)
(-0.100301,5.21499,2.20005)
(-0.200306,5.21462,2.40004)
(-0.200301,5.21493,2.20004)
(0.199722,5.31481,2.59991)
(0.199718,5.31477,2.39991)
(0.199836,4.91477,2.4)
(0.19984,4.91481,2.6)
(-0.000278302,5.31475,2.59991)
(-0.00028226,5.31471,2.39991)
(-0.000159745,4.91475,2.6)
(-0.000163704,4.91471,2.4)
(-0.100285,5.21472,2.40003)
(-0.100285,5.215,2.20003)
(0.299715,5.2152,2.20003)
(0.299715,5.21493,2.40003)
(-0.10018,5.01472,2.39976)
(-0.100181,5.015,2.19976)
(0.29982,5.01493,2.39976)
(0.299819,5.0152,2.19976)
(0.199937,4.61472,2.20002)
(0.199929,4.61472,2.00002)
(-7.04989e-05,4.61466,2.00003)
(-6.29763e-05,4.61467,2.20003)
(0.199856,4.91472,2.20001)
(0.199848,4.91472,2.00001)
(-0.000144341,4.91467,2.20002)
(-0.000151864,4.91466,2.00002)
(-0.00016802,5.01504,2.19976)
(-0.000163565,5.01534,1.99976)
(-0.400163,5.0151,1.99975)
(-0.400168,5.0148,2.19975)
(-0.000287967,5.21504,2.20006)
(-0.000283512,5.21533,2.00006)
(-0.400288,5.2148,2.20005)
(-0.400283,5.21509,2.00005)
(-0.100157,5.01527,1.99978)
(-0.100152,5.01552,1.79978)
(-0.200152,5.01546,1.79978)
(-0.200157,5.01521,1.99978)
(-0.100276,5.21527,2.00003)
(-0.100271,5.21552,1.80003)
(-0.200276,5.21521,2.00003)
(-0.200271,5.21546,1.80003)
(0.199858,4.81517,1.99997)
(0.199857,4.81515,1.79997)
(-0.000143057,4.81513,1.79997)
(-0.000141646,4.81515,1.99997)
(0.199834,5.01517,1.99995)
(0.199833,5.01515,1.79995)
(-0.00016555,5.01515,1.99996)
(-0.000166961,5.01513,1.79996)
(0.199801,5.31533,2.19993)
(0.199801,5.31532,1.99993)
(0.199852,4.91532,1.99996)
(0.199852,4.91533,2.19996)
(-0.000198998,5.31531,2.19993)
(-0.000198863,5.31529,1.99993)
(-0.000147674,4.91531,2.19996)
(-0.000147539,4.91529,1.99996)
(-0.100178,5.2153,2.00002)
(-0.100182,5.21553,1.80002)
(0.299818,5.21558,1.80001)
(0.299822,5.21535,2.00001)
(-0.10015,5.0153,1.99979)
(-0.100155,5.01553,1.79979)
(0.29985,5.01535,1.99978)
(0.299845,5.01558,1.79978)
(-0.000125338,5.01553,1.7998)
(-0.000124416,5.01576,1.5998)
(-0.400124,5.01566,1.5998)
(-0.400125,5.01542,1.7998)
(-0.000175876,5.21553,1.80003)
(-0.000174954,5.21576,1.60003)
(-0.400176,5.21542,1.80003)
(-0.400175,5.21566,1.60003)
(0.199871,5.316,1.79992)
(0.199885,5.31606,1.59992)
(-0.000114579,5.3159,1.59991)
(-0.000128773,5.31584,1.79991)
(0.199789,5.416,1.79995)
(0.199803,5.41606,1.59995)
(-0.000211204,5.41584,1.79994)
(-0.000197011,5.4159,1.59994)
(0.199919,5.31616,1.39991)
(0.199967,5.31636,1.19991)
(-3.31686e-05,5.3162,1.19986)
(-8.13189e-05,5.316,1.39986)
(0.199837,5.41616,1.40001)
(0.199886,5.41636,1.20001)
(-0.000162459,5.416,1.39996)
(-0.000114308,5.4162,1.19996)
(-0.10012,5.01573,1.59982)
(-0.100114,5.01596,1.39982)
(-0.200114,5.01593,1.39981)
(-0.20012,5.01571,1.59981)
(-0.100174,5.21573,1.60004)
(-0.100168,5.21596,1.40004)
(-0.200174,5.21571,1.60004)
(-0.200168,5.21593,1.40004)
(0.199904,4.61499,1.80002)
(0.199902,4.61495,1.60002)
(-9.77533e-05,4.61491,1.60002)
(-9.64403e-05,4.61494,1.80002)
(0.19984,4.91499,1.79996)
(0.199839,4.91495,1.59996)
(-0.000160162,4.91494,1.79996)
(-0.000161475,4.91491,1.59996)
(0.199885,4.8155,1.59998)
(0.199886,4.81544,1.39998)
(-0.000113641,4.81547,1.39997)
(-0.000114818,4.81554,1.59997)
(0.199916,5.0155,1.59991)
(0.199917,5.01544,1.39991)
(-8.3863e-05,5.01554,1.59991)
(-8.26863e-05,5.01547,1.39991)
(0.599896,5.01569,1.59982)
(0.599902,5.01589,1.39982)
(0.299902,5.01594,1.39981)
(0.299896,5.01573,1.59981)
(0.599927,5.21569,1.60002)
(0.599933,5.21589,1.40002)
(0.299927,5.21573,1.60001)
(0.299933,5.21594,1.40001)
(0.399915,5.01592,1.39983)
(0.399922,5.0161,1.19983)
(0.199922,5.01612,1.19983)
(0.199915,5.01594,1.39983)
(0.399938,5.21592,1.40002)
(0.399945,5.2161,1.20002)
(0.199938,5.21594,1.40001)
(0.199945,5.21612,1.20001)
(0.399938,5.21592,1.40002)
(0.399946,5.21611,1.20002)
(0.799946,5.21606,1.20003)
(0.799938,5.21587,1.40003)
(0.399914,5.01592,1.39983)
(0.399921,5.01611,1.19983)
(0.799914,5.01587,1.39984)
(0.799921,5.01606,1.19984)
(0.599932,5.01608,1.19986)
(0.599938,5.01625,0.99986)
(0.299938,5.01628,0.99985)
(0.299932,5.01611,1.19985)
(0.59995,5.21608,1.20003)
(0.599956,5.21625,1.00003)
(0.29995,5.21611,1.20002)
(0.299956,5.21628,1.00002)
(0.199933,4.61588,1.40001)
(0.199935,4.61584,1.20001)
(-6.51186e-05,4.61582,1.20001)
(-6.69924e-05,4.61587,1.40001)
(0.199914,4.91588,1.39995)
(0.199916,4.91584,1.19995)
(-8.57763e-05,4.91587,1.39995)
(-8.39025e-05,4.91582,1.19995)
(0.199933,4.81595,1.19997)
(0.199939,4.8159,0.999973)
(-6.1295e-05,4.81589,0.999967)
(-6.70837e-05,4.81594,1.19997)
(0.199928,5.01595,1.19992)
(0.199934,5.0159,0.99992)
(-7.2021e-05,5.01594,1.19991)
(-6.62323e-05,5.01589,0.999914)
(-0.100078,5.01611,1.19987)
(-0.100071,5.01627,0.99987)
(-0.200071,5.01627,0.999866)
(-0.200078,5.01612,1.19987)
(-0.100076,5.21611,1.20003)
(-0.100069,5.21627,1.00003)
(-0.200076,5.21612,1.20002)
(-0.200069,5.21627,1.00002)
(0.199828,5.31554,1.79993)
(0.199837,5.31554,1.59993)
(0.199907,4.91554,1.59994)
(0.199897,4.91554,1.79994)
(-0.000172144,5.31551,1.79992)
(-0.000162654,5.3155,1.59992)
(-0.000102654,4.91551,1.79993)
(-9.3164e-05,4.9155,1.59993)
(-0.100098,5.21574,1.60001)
(-0.1001,5.21594,1.40001)
(0.2999,5.21593,1.40001)
(0.299902,5.21574,1.60001)
(-0.100101,5.01574,1.59982)
(-0.100103,5.01594,1.39982)
(0.299899,5.01574,1.59982)
(0.299897,5.01593,1.39982)
(0.199904,5.31595,1.39993)
(0.199914,5.31595,1.19993)
(0.19993,4.91595,1.19993)
(0.199919,4.91595,1.39993)
(-9.63038e-05,5.31594,1.39992)
(-8.57883e-05,5.31594,1.19992)
(-8.05759e-05,4.91594,1.39992)
(-7.00603e-05,4.91594,1.19992)
(-0.100061,5.21612,1.20002)
(-0.100069,5.21627,1.00002)
(0.299931,5.21626,1)
(0.299939,5.21611,1.2)
(-0.100064,5.01612,1.19987)
(-0.100072,5.01627,0.999869)
(0.299936,5.01611,1.19985)
(0.299928,5.01626,0.999853)
(0.199877,5.21604,1.59993)
(0.199877,5.21604,1.39993)
(-0.000123245,5.216,1.39993)
(-0.000123478,5.216,1.59993)
(0.199808,5.61604,1.59993)
(0.199808,5.61604,1.39993)
(-0.000192184,5.616,1.59993)
(-0.000191951,5.61601,1.39993)
(0.199929,5.31641,0.99993)
